x-axis,y-axis,z-axis
-0.91,11.45,4.9850473
-0.91,11.45,4.9850473
-0.91,11.45,4.9850473
-0.91,11.45,4.9850473
-0.91,11.45,4.9850473
-0.91,11.45,4.9850473
5.01,7.55,7.205164
4.25,18.96,12.108489
0.95,2.56,2.8330324
-8.35,14.6,3.214402
-7.12,6.13,-3.8681788
-3.64,10.46,-5.47538
-1.95,13.4,0.8036005
0.5,9.11,-0.3405087
-0.27,7.93,-0.29964766
-2.18,8.39,-1.2666923
-2.91,8.81,2.7649305
-1.61,11.37,1.7297841
3.95,13.82,-1.2258313
1.12,14.94,1.6889231
1.88,13.02,6.469665
1.88,13.02,6.469665
-7.27,15.79,-6.3607025
-7.27,15.79,-6.3607025
-7.27,15.79,-6.3607025
-7.27,15.79,-6.3607025
-7.27,15.79,-6.3607025
-7.27,15.79,-6.3607025
-7.27,15.79,-6.3607025
7.86,16.09,13.988097
2.07,6.05,5.5162406
-6.36,9.62,-2.2609777
-9.89,10.19,0.27240697
-4.82,7.25,-5.175732
-4.82,7.25,-5.175732
-4.82,7.25,-5.175732
-4.82,7.25,-5.175732
-4.82,7.25,-5.175732
-4.82,7.25,-5.175732
-4.82,7.25,-5.175732
1.69,14.14,-1.3075534
1.69,14.14,-1.3075534
-0.23,13.59,5.5162406
1.33,11.96,2.0294318
1.33,11.96,2.0294318
1.33,11.96,2.0294318
1.33,11.96,2.0294318
1.33,11.96,2.0294318
1.33,11.96,2.0294318
1.33,11.96,2.0294318
4.29,5.24,5.8976107
3.11,18.7,14.137921
3.11,18.7,14.137921
-0.89,0.53,-1.525479
-9.77,15.85,5.5162406
-5.33,5.52,-3.6774938
-4.37,10.42,-6.3198414
-4.37,10.42,-6.3198414
-4.37,10.42,-6.3198414
-4.37,10.42,-6.3198414
-4.37,10.42,-6.3198414
-4.37,10.42,-6.3198414
-4.37,10.42,-6.3198414
2.98,14.14,-1.4982382
0.69,13.76,6.3198414
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
-3.68,13.95,-0.46309182
5.33,10.0,9.697687
0.23,12.53,8.580819
-4.4,11.37,0.9942854
-7.21,6.32,-3.5957718
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
-6.17,7.86,-4.140586
3.26,14.29,-2.2201166
-0.8,13.72,3.405087
0.61,12.83,4.7943625
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
-8.92,16.32,-6.973618
6.59,17.39,15.976667
1.92,1.65,1.8387469
-9.19,15.32,4.2904096
-5.41,5.05,-3.9771416
-3.83,11.03,-4.7535014
-1.38,13.44,0.7627395
0.99,8.66,0.88532263
-1.42,8.24,0.53119355
-3.41,8.16,-0.7218784
-3.06,8.81,2.5333846
1.57,11.41,2.8330324
1.73,14.02,-4.0180025
-2.22,13.67,4.0588636
1.61,12.37,5.434519
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
-7.97,14.82,-4.671779
5.37,14.79,12.067628
0.69,11.6,6.469665
-2.87,10.65,0.38136974
-7.16,7.12,-2.7921712
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-7.01,8.43,-1.56634
-0.08,9.89,0.53119355
0.69,13.4,-2.7921712
-1.99,11.73,6.4015636
5.18,14.18,0.8036005
5.18,14.18,0.8036005
5.18,14.18,0.8036005
5.18,14.18,0.8036005
5.18,14.18,0.8036005
5.18,14.18,0.8036005
5.18,14.18,0.8036005
5.18,14.18,0.8036005
3.91,1.42,2.1111538
3.91,1.42,2.1111538
3.91,1.42,2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.76,10.92,0.84446156
-3.76,10.92,0.84446156
-1.08,9.43,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
-3.91,8.62,-0.0
-1.04,9.89,0.6537767
-1.04,9.89,0.6537767
-0.46,14.06,-0.3405087
-0.46,14.06,-0.3405087
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
-0.34,12.76,-0.42223078
1.42,4.9,2.2609777
4.99,18.73,14.560152
4.99,18.73,14.560152
-10.15,12.83,-5.202973
-10.15,12.83,-5.202973
-5.28,4.14,-4.372132
-5.28,4.14,-4.372132
-2.64,11.26,-1.3756552
-2.64,11.26,-1.3756552
3.11,12.6,-0.23154591
-0.95,8.47,-0.10896278
-0.95,8.47,-0.10896278
-6.09,8.89,0.7627395
-6.09,8.89,0.7627395
0.31,13.59,-1.3756552
0.31,13.59,-1.3756552
-0.61,14.94,4.671779
2.3,12.41,3.9499009
2.3,12.41,3.9499009
2.3,12.41,3.9499009
2.3,12.41,3.9499009
2.3,12.41,3.9499009
2.3,12.41,3.9499009
2.3,12.41,3.9499009
-3.57,4.37,0.23154591
-3.57,4.37,0.23154591
-0.8,4.52,2.5606253
7.25,19.19,8.689782
-1.65,7.46,2.5333846
-5.79,16.02,3.405087
-8.43,0.38,-3.568531
-7.4,8.5,-3.6774938
-1.46,13.95,2.1792557
1.99,9.28,-1.0760075
-2.03,7.7,-2.1383946
-5.33,7.89,-0.38136974
-3.57,9.43,3.3778462
-1.38,10.88,-1.334794
3.41,14.52,0.95342433
0.84,16.04,-1.0760075
-1.12,11.99,6.851035
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
-7.25,14.6,-2.4108016
2.34,7.63,7.082581
1.65,16.7,11.413852
-0.76,5.56,-3.2961242
-7.78,14.98,7.082581
-6.74,4.29,-5.053149
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
-5.82,9.51,-6.0201936
3.38,13.44,0.42223078
-0.11,13.67,7.3549876
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
-4.59,15.47,-4.0588636
5.48,8.73,8.580819
0.69,14.56,10.038197
-3.83,7.06,-2.6014864
-9.58,11.88,1.879608
-4.94,5.94,-5.202973
-4.94,5.94,-5.202973
-4.94,5.94,-5.202973
-4.94,5.94,-5.202973
-4.94,5.94,-5.202973
-4.94,5.94,-5.202973
-4.94,5.94,-5.202973
2.07,13.18,0.9942854
0.99,14.86,-0.50395286
0.99,14.86,-0.50395286
0.57,11.99,5.434519
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
-8.58,15.55,-7.082581
8.47,17.39,15.28203
-0.11,2.49,1.8387469
-10.34,12.72,2.4516625
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
-6.59,6.36,-5.284695
2.64,13.29,0.27240697
1.04,15.32,2.6832085
0.5,12.91,4.9850473
-9.96,17.12,-6.2108784
-9.96,17.12,-6.2108784
-9.96,17.12,-6.2108784
-9.96,17.12,-6.2108784
-9.96,17.12,-6.2108784
-9.96,17.12,-6.2108784
-9.96,17.12,-6.2108784
3.83,19.34,14.246883
1.65,7.89,4.2904096
1.65,7.89,4.2904096
-7.08,4.86,-3.3642259
-7.08,4.86,-3.3642259
-6.4,8.5,-5.366417
-3.34,14.02,0.50395286
1.12,7.97,0.7218784
0.15,7.74,-1.3075534
-2.56,8.16,-0.7218784
-3.26,9.85,3.0237172
-0.15,11.14,2.3018389
4.75,14.37,-1.1441092
0.65,14.6,3.445948
0.89,13.1,6.3607025
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
-10.88,17.47,-7.1234417
6.66,18.24,16.126492
-0.15,5.01,2.2201166
-10.69,8.12,2.5606253
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
-7.7,6.32,-5.8976107
3.21,13.57,-0.08172209
-0.5,15.47,2.1792557
-2.14,13.14,4.944186
-11.11,16.13,-6.5922484
-6.02,14.63,4.440233
-0.95,10.31,-1.920469
-3.15,2.91,-1.0351465
-4.4,1.69,-2.8330324
-4.37,0.31,-2.0294318
0.95,2.79,4.399372
9.08,18.16,16.317177
1.76,6.7,8.008764
-8.2,6.97,-4.671779
-9.43,11.92,2.1792557
-3.98,5.79,-5.434519
-2.6,14.37,-4.8216033
-1.31,10.42,2.5333846
0.15,7.12,-0.6537767
-1.88,8.5,-1.525479
-3.72,8.85,1.1849703
-2.64,9.62,1.9477097
3.45,13.8,1.1849703
1.69,15.28,-1.6480621
0.0,13.63,8.158588
-3.76,13.21,-0.95342433
-10.61,15.79,-3.636633
-6.28,15.13,3.6774938
-1.04,8.85,-2.3018389
-4.18,3.72,-0.42223078
-4.79,1.04,-2.3699405
-3.17,0.04,-0.88532263
3.45,4.94,5.243834
5.05,18.43,16.249075
2.37,6.09,6.5922484
-4.37,10.38,-0.19068487
-9.3,7.06,-1.1168685
-5.79,6.44,-5.09401
-4.29,15.28,-3.8273177
-0.08,11.07,1.6889231
0.84,6.89,-0.61291564
-1.5,8.81,-1.7570249
-2.96,9.51,2.070293
-3.11,9.58,2.4925237
4.67,14.06,0.08172209
0.5,13.91,-0.23154591
0.61,13.59,8.921328
-3.49,15.47,-2.0294318
-9.23,13.1,-4.372132
-7.31,15.28,4.630918
-1.73,9.0,-1.8387469
-3.26,4.4,-0.040861044
-5.05,1.42,-2.1111538
-3.11,0.38,-0.08172209
3.49,6.4,6.3607025
4.86,18.77,14.1787815
3.3,8.77,6.4424243
-4.21,5.79,-5.09401
-10.72,12.76,4.440233
-4.94,5.75,-5.366417
-3.17,13.06,-5.284695
-1.57,11.56,2.6423476
0.84,7.25,-0.9125633
-0.8,8.16,-0.6946377
-2.98,8.92,-0.27240697
-3.53,9.38,2.3699405
2.41,13.4,2.1792557
3.53,15.05,-2.5333846
-1.69,13.4,7.9270425
-1.92,12.64,0.92618364
-10.61,15.98,-6.1291566
-6.32,15.05,5.175732
-0.61,9.77,-2.2609777
-3.17,3.53,-0.7218784
-4.56,2.79,-2.8330324
-3.87,0.31,-1.6889231
1.57,3.21,4.944186
7.7,17.88,16.630445
0.38,8.01,7.164303
-4.25,10.92,-0.040861044
-9.7,6.93,-3.486809
-5.9,7.97,-4.140586
-3.17,13.8,-2.2609777
-0.76,11.54,0.313268
0.99,6.85,0.46309182
-1.76,8.35,-1.4573772
-3.02,9.11,1.2666923
-1.8,9.72,2.1792557
2.56,12.98,0.92618364
2.3,14.98,-2.3426998
-0.91,13.72,6.2108784
-0.91,12.26,4.671779
-8.31,15.66,-7.3141265
-8.47,14.86,4.862464
-1.65,10.08,-0.7218784
-4.67,2.37,-2.5333846
-4.67,2.37,-2.5333846
-2.56,1.5,-0.10896278
-2.56,1.5,-0.10896278
4.02,19.46,15.132206
-0.23,5.75,3.636633
-0.23,5.75,3.636633
-6.82,4.86,-4.862464
-6.82,4.86,-4.862464
-1.61,13.57,1.7297841
-1.61,13.57,1.7297841
-0.99,7.82,-1.7297841
-0.99,7.82,-1.7297841
-3.68,8.96,1.4165162
1.04,11.3,1.2258313
1.04,11.3,1.2258313
-1.23,13.91,1.4982382
-1.23,13.91,1.4982382
-7.31,14.86,-5.366417
-7.31,14.86,-5.366417
-8.85,15.4,1.4165162
-1.38,5.9,-2.4108016
-1.38,5.9,-2.4108016
-5.75,0.95,-3.255263
-5.75,0.95,-3.255263
6.02,10.08,10.269742
6.02,10.08,10.269742
2.64,17.35,12.680544
-8.05,15.51,3.568531
-8.05,15.51,3.568531
-7.63,5.75,-4.0588636
-1.31,15.32,0.95342433
-1.31,15.32,0.95342433
-1.04,7.4,-1.4573772
-1.04,7.4,-1.4573772
-2.45,9.04,3.0237172
-2.45,9.04,3.0237172
1.08,10.88,-0.10896278
-0.8,13.99,2.5333846
-0.8,13.99,2.5333846
-6.74,14.98,-3.718355
-6.74,14.98,-3.718355
-10.5,15.28,-0.0
-1.57,6.66,-2.1111538
-1.57,6.66,-2.1111538
-5.01,2.07,-2.7513103
-5.01,2.07,-2.7513103
-2.49,0.93,0.50395286
2.26,19.34,16.04477
2.26,19.34,16.04477
-6.09,13.14,1.920469
-6.09,13.14,1.920469
-6.32,6.82,-5.243834
-6.32,6.82,-5.243834
-2.72,15.55,-0.53119355
-0.89,7.35,-1.3075534
-0.89,7.35,-1.3075534
-3.83,8.24,1.6480621
0.53,10.31,0.23154591
0.53,10.31,0.23154591
3.11,13.44,-1.525479
1.12,14.14,6.3607025
1.12,14.14,6.3607025
-10.72,14.67,-3.0237172
-10.72,14.67,-3.0237172
-0.8,8.89,-1.6889231
-0.8,8.89,-1.6889231
-5.33,2.96,-2.4516625
-5.33,2.96,-2.4516625
1.88,4.79,5.366417
1.88,4.79,5.366417
6.47,18.05,16.930092
-2.56,11.03,-1.1441092
-2.56,11.03,-1.1441092
-7.16,6.55,-4.7535014
-7.16,6.55,-4.7535014
2.41,12.72,0.50395286
2.41,12.72,0.50395286
-2.64,8.39,-0.9942854
-2.64,8.39,-0.9942854
-1.18,10.12,-0.9125633
-1.18,10.12,-0.9125633
0.72,13.91,-0.10896278
0.72,13.91,-0.10896278
0.72,14.48,7.0553403
-11.18,15.32,-4.399372
-11.18,15.32,-4.399372
-4.21,15.85,2.982856
-3.41,2.87,-0.7218784
-3.41,2.87,-0.7218784
-5.05,2.41,-2.3699405
2.64,3.41,4.1814466
2.64,3.41,4.1814466
4.75,17.62,16.780268
-2.64,10.88,-0.08172209
-2.64,10.88,-0.08172209
-6.66,5.37,-5.284695
-6.66,5.37,-5.284695
0.8,13.53,0.92618364
0.8,13.53,0.92618364
-2.03,8.69,0.7218784
-2.03,8.69,0.7218784
-3.34,8.31,1.1441092
-3.06,8.96,1.4165162
2.56,13.33,-0.61291564
1.27,13.99,-1.1441092
0.15,14.06,6.973618
-1.95,11.96,0.6946377
-9.92,14.82,-4.399372
-6.85,14.98,3.486809
-0.27,9.38,-1.3075534
-3.21,3.95,-1.4165162
-4.9,2.83,-2.3699405
-3.68,0.57,-0.95342433
1.12,4.4,4.944186
6.4,16.97,15.826844
0.95,3.3,4.7943625
-4.25,15.83,0.08172209
-4.25,15.83,0.08172209
-7.21,8.24,-4.5628166
-3.3,13.76,-0.3405087
-3.3,13.76,-0.3405087
-1.12,7.16,-1.4165162
-1.12,7.16,-1.4165162
-2.75,9.0,3.636633
-2.75,9.0,3.636633
3.68,14.06,-1.7978859
3.68,14.06,-1.7978859
1.76,12.87,5.5571017
1.76,12.87,5.5571017
-8.58,15.6,2.4925237
-8.58,15.6,2.4925237
-2.75,4.94,-1.920469
-2.75,4.94,-1.920469
-4.75,1.38,-2.6832085
-4.75,1.38,-2.6832085
6.82,11.84,8.240311
6.82,11.84,8.240311
0.15,2.79,-2.3018389
0.15,2.79,-2.3018389
-8.43,4.79,-3.8681788
-8.43,4.79,-3.8681788
-5.82,8.85,-4.0588636
3.57,9.77,-1.7570249
3.57,9.77,-1.7570249
0.08,7.82,0.19068487
-3.41,8.92,2.5606253
-3.41,8.92,2.5606253
0.65,10.5,1.2258313
-0.95,14.52,3.255263
-0.95,14.52,3.255263
-7.78,15.09,-5.366417
-7.78,15.09,-5.366417
-8.58,15.36,1.3075534
-2.3,5.71,-2.2201166
-2.3,5.71,-2.2201166
-4.63,1.88,-2.6014864
-4.63,1.88,-2.6014864
4.52,7.89,8.076866
4.52,7.89,8.076866
2.45,19.11,14.7916975
-6.24,15.75,3.214402
-6.24,15.75,3.214402
-8.24,3.95,-4.399372
-3.64,15.24,-0.5720546
-3.64,15.24,-0.5720546
-0.76,6.82,-0.3405087
-0.76,6.82,-0.3405087
-3.02,8.62,3.8273177
-3.02,8.62,3.8273177
-0.38,10.19,-0.8036005
0.72,14.67,0.6537767
0.72,14.67,0.6537767
-6.24,14.06,-1.8387469
-6.24,14.06,-1.8387469
-9.49,14.52,-1.7297841
-2.68,7.4,-2.1792557
-2.68,7.4,-2.1792557
-5.33,1.92,-2.9147544
-5.33,1.92,-2.9147544
3.15,7.93,8.076866
3.15,7.93,8.076866
5.41,19.42,13.211738
3.68,0.46,4.399372
-6.7,16.4,5.6252036
-6.7,16.4,5.6252036
0.0,0.0,0.0
0.42,7.31,-1.7978859
-3.72,8.92,0.38136974
-4.1,8.69,3.7864566
-1.73,10.38,-1.4573772
2.98,12.49,1.607201
0.04,13.99,-1.607201
1.8,12.91,5.8976107
-7.25,14.79,-4.3312707
-9.66,15.13,0.88532263
-2.91,13.99,1.7570249
-1.42,5.6,-2.4925237
-3.95,2.87,-1.4573772
-5.48,1.69,-2.9147544
-1.61,1.88,1.56634
5.75,8.35,9.043911
1.42,18.39,14.410328
2.3,1.84,-0.9942854
-8.43,16.13,3.445948
-8.81,4.79,-3.9090397
-6.28,8.5,-5.012288
-2.22,15.89,-0.46309182
5.09,9.72,0.38136974
-0.91,7.4,-0.9125633
-3.79,8.08,-0.7218784
-3.95,9.28,4.903325
0.34,11.3,-0.08172209
4.56,13.82,2.7921712
-0.61,15.17,2.7921712
0.89,12.11,6.6331096
0.89,12.11,6.6331096
-9.11,15.75,1.334794
-3.11,13.63,1.7297841
-3.11,13.63,1.7297841
-2.03,5.18,-2.4516625
-4.82,2.49,-2.1111538
-5.63,0.99,-2.070293
0.31,2.72,2.7921712
6.17,12.41,11.604536
-0.11,15.24,12.4489975
0.31,3.49,-1.334794
-7.25,15.4,4.2495484
-6.66,4.18,-3.8681788
-5.94,10.5,-4.5900574
-0.42,14.98,1.7570249
2.87,8.31,-1.6480621
-1.65,8.08,-0.5720546
-3.72,8.43,2.2609777
-1.14,10.12,1.334794
3.06,13.67,-0.7218784
-0.08,13.91,0.3405087
0.72,14.25,7.43671
-2.87,12.83,-0.84446156
-10.38,16.21,-3.568531
-4.44,14.86,3.0645783
-1.31,8.85,-1.8387469
-3.11,2.98,-1.3075534
-5.24,2.45,-2.9147544
-4.63,0.84,-0.61291564
2.53,4.37,5.6252036
7.44,18.28,15.4046135
1.65,8.01,6.0474343
-1.69,11.35,-3.173541
-11.99,6.89,0.6946377
-7.59,6.85,-4.440233
-3.36,13.87,-2.1111538
3.49,11.6,1.3075534
0.34,7.5,-1.4573772
-2.98,7.78,-1.4573772
-4.33,8.35,4.0588636
0.38,10.31,0.6946377
3.49,14.1,-0.53119355
0.72,15.09,0.5720546
0.42,14.18,7.014479
-5.6,13.29,-2.070293
-10.11,15.36,-0.50395286
-2.68,14.9,1.7570249
-1.57,8.05,-2.2609777
-3.49,3.34,-1.0760075
-5.2,1.65,-3.1463003
-3.02,0.23,-0.23154591
3.26,5.22,7.3958488
4.52,19.38,15.28203
0.84,4.02,4.862464
-4.44,14.6,1.6480621
-9.38,3.49,-2.9556155
-6.93,7.44,-6.1700177
-3.15,14.18,-1.6889231
4.29,12.3,1.4982382
0.42,7.21,-1.607201
-3.11,8.77,-0.6537767
-3.6,8.16,2.8738933
-0.69,10.19,2.3018389
2.76,13.29,-1.3756552
0.61,14.94,-0.42223078
0.69,13.57,7.5865335
-3.49,13.33,0.50395286
-10.76,14.75,-4.2904096
-4.18,15.66,3.445948
-0.72,8.35,-1.9477097
-3.68,3.38,-1.2666923
-5.63,2.72,-2.6423476
-3.34,0.46,-0.46309182
2.49,4.37,6.2789803
6.44,19.08,15.322891
1.12,4.06,6.238119
-2.98,8.43,-4.5219555
-10.38,11.92,3.5957718
-6.17,4.99,-4.8216033
-4.59,11.84,-4.440233
1.04,13.57,1.7978859
2.11,8.2,-1.4982382
-2.03,8.69,-0.14982383
-3.3,8.69,1.9885708
-2.37,8.81,1.0351465
1.08,12.49,0.38136974
1.95,13.72,-0.5720546
-0.76,14.41,4.944186
1.31,11.96,5.175732
-9.11,15.6,-7.164303
-7.86,14.33,3.255263
-1.14,12.64,0.5720546
-1.65,4.63,-1.9477097
-4.79,3.34,-2.3699405
-5.52,1.42,-1.920469
-0.99,2.34,2.4108016
5.98,11.96,10.501288
1.42,16.13,12.4489975
-0.53,3.21,0.27240697
-7.93,15.43,2.6014864
-7.31,5.13,-4.2495484
-5.28,11.14,-4.2086873
2.45,14.94,2.2609777
1.54,7.78,-0.9942854
-2.64,7.93,-0.29964766
-3.83,8.39,0.19068487
-1.76,9.19,1.9885708
1.38,12.53,1.2258313
2.83,14.21,-0.84446156
-0.76,14.48,4.2495484
0.15,12.72,5.5571017
-9.23,14.33,-8.008764
-7.65,15.47,3.1463003
-7.65,15.47,3.1463003
-3.15,4.44,-1.7978859
-3.15,4.44,-1.7978859
-3.95,0.8,-1.4165162
0.34,3.41,3.0645783
0.34,3.41,3.0645783
1.95,3.34,3.5276701
1.95,3.34,3.5276701
-4.67,13.29,-0.50395286
-9.08,7.06,-1.0351465
-6.32,7.16,-4.440233
-3.91,13.14,-3.0645783
4.29,10.38,0.7627395
-1.38,7.25,-0.3405087
-3.57,8.28,0.10896278
-2.22,9.3,2.4925237
0.11,10.42,1.0351465
3.17,13.99,-1.4982382
-0.72,14.75,1.7297841
1.54,12.79,6.66035
-6.09,14.48,-3.0237172
-8.27,13.53,-1.0760075
-3.53,14.48,2.152015
-2.07,6.7,-2.1383946
-4.14,4.1,-0.46309182
-5.09,1.95,-2.4925237
-2.53,1.84,0.8036005
4.44,7.46,6.782933
4.44,19.23,14.818938
0.08,2.68,2.6423476
-5.75,13.02,-0.9942854
-9.11,6.93,-2.7240696
-5.33,7.86,-3.7864566
-2.22,14.1,-0.9125633
3.49,10.15,-0.19068487
-0.57,7.7,-1.1168685
-3.02,8.62,-0.29964766
-3.15,9.11,3.255263
-0.46,10.34,0.53119355
4.02,13.72,-1.6480621
-0.72,14.98,0.6946377
0.61,12.98,7.246025
-5.82,14.52,-2.3699405
-8.62,14.1,-1.7297841
-2.37,14.29,2.1111538
-2.14,7.21,-2.0294318
-4.1,4.21,-0.7627395
-4.9,2.41,-2.9147544
-3.02,1.12,0.08172209
4.86,8.28,8.281172
4.18,19.11,13.102775
0.38,3.79,3.255263
-4.4,13.29,1.1168685
-8.81,6.51,-1.920469
-6.74,7.97,-4.099725
-4.52,12.6,-2.1383946
3.68,12.98,0.50395286
1.04,7.27,0.42223078
-3.06,8.47,-0.88532263
-3.6,8.54,1.9885708
-2.45,9.7,1.1168685
3.49,13.25,0.19068487
0.69,14.71,-0.53119355
0.89,13.33,7.8180795
-2.64,12.76,1.8387469
-9.58,14.52,-5.5162406
-4.94,15.85,4.099725
-0.99,9.23,-1.1441092
-2.68,3.79,-1.2666923
-5.56,2.96,-2.9556155
-4.02,0.84,-0.8036005
2.76,4.02,5.243834
6.93,17.88,15.173067
0.8,7.55,6.782933
-3.15,10.61,-2.3018389
-9.34,8.31,0.6946377
-6.55,5.43,-4.944186
-6.02,11.99,-3.0645783
2.91,13.91,1.1441092
2.3,7.86,-0.95342433
-2.07,9.11,-0.46309182
-4.02,8.5,2.2201166
-2.98,8.96,1.1168685
2.26,12.57,0.19068487
1.42,13.67,-0.7627395
0.76,15.05,6.4015636
-0.11,12.83,2.7921712
-10.19,15.75,-6.6331096
-7.55,15.21,4.0588636
1.12,9.96,-2.070293
-3.68,4.25,-1.1441092
-4.56,2.83,-2.1792557
-3.57,0.65,-1.4165162
1.42,3.64,3.990762
6.24,16.28,15.554437
1.23,9.23,8.499097
-4.75,7.82,-1.7570249
-8.88,11.75,-0.10896278
-4.63,4.52,-5.175732
-4.86,13.33,-2.7240696
3.91,13.53,1.2258313
-0.19,6.74,-1.334794
-4.14,7.78,1.1168685
-4.25,8.73,2.4516625
-0.42,9.89,-0.5720546
2.76,13.14,0.5720546
1.61,14.29,-0.42223078
0.72,14.48,6.782933
-2.83,12.68,0.14982383
-10.99,15.55,-3.759216
-4.02,14.94,1.334794
-0.53,8.92,-1.9477097
-3.95,3.3,-1.4165162
-5.18,1.92,-3.3642259
-3.11,0.57,-0.7218784
3.11,6.05,7.6273947
4.63,19.31,15.636159
1.76,1.69,5.284695
-6.59,13.53,1.3756552
-8.69,5.71,-4.630918
-6.02,6.59,-6.469665
-4.63,14.41,-1.1849703
4.9,12.15,0.50395286
-0.15,7.06,-0.7218784
-3.76,8.12,0.23154591
-2.79,9.47,2.7240696
-0.46,10.53,0.7218784
3.3,13.91,-0.6537767
0.95,14.48,1.4982382
0.95,14.48,1.4982382
-5.82,14.79,-3.486809
-9.96,15.32,-0.10896278
-2.03,14.48,1.9885708
-0.84,6.74,-3.0645783
-4.18,2.64,-1.7978859
-5.09,2.11,-3.6774938
-2.68,0.57,0.6946377
3.17,7.63,8.921328
1.57,18.89,15.826844
1.88,2.79,2.4108016
-7.97,16.02,2.4925237
-7.78,3.11,-4.7943625
-6.55,8.66,-5.202973
-1.92,16.09,0.9942854
3.91,9.11,-0.9942854
-1.38,7.46,-0.19068487
-3.64,9.11,1.1849703
-2.56,8.85,1.879608
-0.99,11.22,1.1849703
4.14,14.14,-1.56634
-0.04,14.79,4.8216033
0.84,12.49,5.706926
-8.39,15.89,-7.6273947
-8.16,15.09,2.9556155
-0.53,12.57,0.84446156
-2.03,4.9,-2.7921712
-5.41,3.11,-1.9477097
-5.13,1.31,-2.4925237
-0.65,1.23,2.8738933
5.98,12.83,12.258313
-0.23,15.02,11.876944
-0.72,5.83,-0.8036005
-11.73,13.1,1.7297841
-6.02,3.21,-4.944186
-6.05,11.14,-4.2904096
1.5,15.51,1.334794
4.21,8.69,0.23154591
-1.38,8.47,-0.29964766
-3.87,7.46,1.7297841
-3.06,9.85,2.7921712
1.46,12.49,0.23154591
3.76,14.63,-1.1168685
2.37,15.17,6.6331096
-4.52,13.48,0.7627395
-12.34,16.74,-3.486809
-3.95,14.44,2.5333846
-0.19,8.81,-3.1463003
-4.59,3.21,-1.0760075
-4.86,1.33,-3.6774938
-3.3,0.42,-0.08172209
4.14,6.66,7.43671
0.8,18.89,17.2025
-0.27,3.49,4.9850473
-9.19,14.98,4.2086873
-5.6,4.4,-7.3141265
-5.86,8.73,-5.284695
-3.02,15.64,-0.27240697
3.45,10.5,0.040861044
-0.42,7.31,0.7218784
-3.11,8.5,-0.42223078
-2.37,8.77,2.7240696
-1.23,10.73,1.56634
3.91,14.48,-0.0
-0.08,14.52,1.9477097
1.42,12.72,6.4424243
-7.59,15.64,-5.8976107
-8.05,15.6,1.6889231
-1.31,13.72,1.4982382
