x-axis,y-axis,z-axis
-6.55,7.63,-5.01
-6.28,6.59,2.98
-0.89,7.4,3.41
-1.88,2.87,3.11
-3.53,9.04,3.11
-5.71,13.72,2.41
-5.82,11.35,3.17
-10.34,14.14,1.42
-7.12,8.43,-4.1
-1.73,6.24,-0.04
-0.69,9.85,-3.6
-1.99,8.2,-4.59
-2.3,6.21,4.14
2.03,5.94,5.79
-4.63,9.89,2.26
-5.37,12.68,-0.19
-3.15,11.65,2.91
-0.53,13.82,3.17
-5.2,12.41,-1.57
-7.44,8.96,-4.9
-6.47,5.24,-1.65
-2.87,5.83,7.46
-2.72,6.21,-1.23
-1.65,5.22,0.61
-3.95,10.12,6.59
-4.67,13.63,0.53
-5.18,11.22,0.72
-8.69,13.59,6.13
-9.3,9.47,-4.18
-3.02,5.71,-2.49
0.15,8.35,-1.76
-0.57,10.08,-4.94
-4.1,7.67,3.49
1.23,5.43,6.93
-0.84,9.89,0.46
-5.67,11.65,1.18
-4.25,11.26,1.14
-0.61,14.29,2.76
-2.83,11.6,0.42
-6.21,8.92,-3.98
-9.0,8.05,-4.37
-6.09,6.63,9.19
-1.08,5.83,-1.18
-1.5,2.45,1.42
-4.21,7.93,3.15
-6.63,15.51,2.22
-6.93,9.96,2.56
-7.82,12.76,1.92
-8.2,11.84,-3.06
-3.11,5.94,-2.22
-1.04,7.16,0.23
-0.76,9.77,-3.64
-2.64,7.67,-1.99
-1.04,6.13,8.96
-0.34,8.89,3.53
-5.56,10.84,-0.27
-5.18,10.84,-0.46
-2.26,14.56,4.79
-3.87,12.34,0.61
-5.82,9.28,-3.95
-7.63,7.06,-3.91
-4.52,5.83,6.05
-2.11,5.94,0.04
-2.87,5.09,0.34
-4.06,7.74,3.38
-3.91,12.79,2.49
-5.67,11.56,0.53
-5.56,13.29,4.21
-9.04,13.21,-0.8
-4.9,6.63,-3.49
-0.84,6.36,-0.11
-0.89,9.51,-3.76
-2.37,7.67,-2.34
-0.65,6.4,9.81
0.46,8.62,0.53
-4.71,10.31,0.31
-4.94,11.8,2.34
-0.8,13.29,2.22
-4.44,13.76,1.08
-5.98,9.3,-1.95
-6.02,6.13,-3.3
-5.43,4.56,1.5
-4.33,8.39,2.91
-2.6,5.6,-0.76
-3.17,6.17,3.06
-4.37,10.92,2.83
-6.32,11.92,0.65
-6.66,13.18,3.91
-6.4,13.95,2.07
-6.85,6.93,-3.49
-2.98,4.21,-1.61
-1.53,7.5,-2.96
-2.14,10.0,-4.44
-3.72,7.93,7.63
2.64,6.93,3.79
-3.34,10.38,0.23
-6.21,11.88,0.89
-4.63,11.92,2.72
-2.03,14.67,1.23
-4.33,10.12,-1.76
-6.4,7.4,-3.95
-8.08,5.24,4.1
-3.45,6.82,0.65
-2.3,5.05,-0.84
-2.96,5.28,2.64
-2.96,5.28,2.64
-4.56,11.22,3.21
-7.4,13.14,2.03
-7.7,13.14,4.25
-8.01,9.7,-3.26
-4.21,6.28,-2.07
-0.95,7.27,-2.37
-0.57,8.05,-4.59
-3.57,7.55,-0.04
0.11,7.46,8.28
-0.95,8.96,3.34
-6.36,10.5,0.38
-4.82,10.73,0.23
-1.57,14.21,3.76
-3.34,12.72,2.68
-5.71,8.77,-3.15
-7.65,6.05,-5.41
-4.82,5.13,3.64
-1.99,7.46,2.64
-0.89,5.79,-0.72
-5.09,7.93,3.87
-4.82,13.4,2.37
-6.02,10.46,1.65
-6.13,13.1,2.91
-9.19,12.15,-1.61
-3.87,5.75,-2.98
-0.27,6.85,-1.42
-1.84,9.47,-4.29
-5.37,7.35,4.75
1.54,6.85,4.02
0.8,8.05,-0.72
-6.21,10.95,2.34
-4.37,12.26,2.64
-3.3,13.21,1.27
-4.86,12.83,-0.84
-6.02,8.66,-3.11
-5.9,5.86,-2.49
-5.43,6.24,7.06
-2.53,6.09,-1.53
-2.22,4.82,0.57
-3.76,9.51,5.24
-3.91,13.02,0.95
-7.89,10.27,2.41
-8.24,13.82,2.56
-8.16,11.07,-2.96
-2.98,6.21,-1.99
-0.72,7.82,-3.15
-0.99,9.0,-4.52
-4.37,7.82,5.13
1.5,6.05,4.14
-2.22,8.77,1.23
-5.82,10.92,1.69
-2.45,11.18,0.57
0.57,13.8,2.03
-4.79,13.72,1.31
-6.85,9.7,-3.49
-8.31,7.01,-3.95
-5.98,4.56,8.54
-2.14,7.7,3.64
-3.6,7.7,3.64
-3.6,7.7,3.64
-4.86,14.25,1.99
-7.08,10.76,2.6
-9.11,11.65,1.31
-9.66,12.26,-2.87
-2.68,6.82,-1.57
0.76,8.08,-2.34
-0.3,8.58,-5.05
-4.29,7.7,2.72
0.5,7.25,6.59
-1.12,8.66,0.61
-5.09,10.8,-0.76
-4.48,11.56,1.95
0.5,14.44,2.68
-4.06,12.22,1.38
-5.43,9.0,-3.45
-8.12,7.46,-5.18
-6.36,4.99,6.36
-2.26,7.27,0.76
-1.69,5.28,-0.65
-3.83,7.06,3.11
-4.59,13.18,2.26
-6.28,11.92,-0.08
-8.39,12.11,2.68
-8.31,13.18,-1.92
-2.53,6.63,-1.33
1.54,7.4,-1.99
1.42,8.31,-5.9
-1.99,8.39,-0.34
-2.98,7.59,9.43
-1.31,8.66,0.99
-3.36,10.53,-0.34
-3.45,11.37,0.23
-2.79,13.44,1.88
-3.53,12.18,-0.11
-6.32,8.81,-3.06
-6.82,6.78,-2.3
-5.86,6.97,6.02
-2.64,4.94,-1.53
-2.07,4.4,1.88
-2.6,8.31,3.72
-4.71,13.4,0.65
-6.4,13.06,3.53
-6.13,11.8,3.06
-9.19,10.46,-2.03
-5.6,6.13,-3.72
-1.04,6.55,-1.31
-1.46,9.28,-4.02
-4.48,8.81,0.93
0.38,6.4,6.21
-0.19,8.66,1.54
-6.43,10.65,1.31
-4.4,9.96,0.89
-1.04,12.98,0.95
-4.56,14.02,1.46
-6.17,9.15,-2.79
-7.01,6.28,-3.26
-7.04,4.14,6.17
-2.91,6.51,-0.46
-2.56,6.02,0.23
-2.64,8.92,4.63
-3.64,11.99,0.46
-7.31,10.84,0.57
-9.53,10.92,3.64
-8.27,11.54,-1.38
-4.29,8.28,-2.79
-1.57,8.31,-2.11
-0.27,8.54,-4.75
-2.3,7.35,-2.34
-4.99,5.41,6.74
-0.34,8.5,2.76
-4.48,10.95,1.61
-4.02,9.96,1.14
-3.79,11.56,0.72
-4.25,14.02,1.12
-5.01,10.19,-1.42
-5.94,6.66,-3.98
-6.55,5.09,-1.46
-4.25,6.66,5.75
-1.46,5.67,-0.91
-1.04,8.16,1.14
-5.18,11.54,4.52
-9.85,10.15,0.11
-4.82,9.23,0.15
-5.71,14.18,0.8
-7.93,9.43,-3.95
-3.06,4.82,-2.14
-2.37,6.93,-0.15
-3.53,10.38,-1.73
-3.3,6.85,1.73
-1.42,5.56,2.96
-3.41,10.88,2.37
-3.45,8.96,1.57
-5.2,11.03,0.11
-5.67,14.98,2.15
-3.91,9.81,-1.95
-6.17,7.63,-4.48
-7.63,6.51,-0.89
-2.96,6.7,4.48
-0.99,6.47,1.5
-3.6,6.05,1.88
-4.33,10.61,0.76
-5.63,11.65,0.72
-8.35,12.34,5.18
-8.31,11.99,-1.42
-6.13,8.39,-4.06
-2.18,6.55,-0.8
-0.76,9.0,-4.37
-1.27,8.66,-3.6
-3.17,5.67,1.57
-1.08,7.82,9.58
-3.11,10.69,0.84
-3.68,10.42,-1.23
-3.98,11.92,1.42
-2.3,15.83,3.99
-4.79,10.46,-2.07
-7.74,7.97,-6.51
-7.7,4.33,2.76
-3.49,4.63,2.07
-2.72,5.67,-1.53
-2.22,7.21,1.31
-1.69,12.79,6.97
-4.1,11.11,-1.08
-7.97,11.3,0.27
-9.0,12.3,2.83
-7.01,8.77,-6.05
-1.92,7.21,-0.95
-2.26,10.04,-2.6
-1.38,7.55,-3.21
-3.79,4.06,2.45
-0.89,7.63,6.28
-3.87,10.61,1.57
-3.72,10.08,-0.34
-2.56,11.69,2.56
-3.11,15.32,2.45
-6.24,11.26,-3.41
-7.25,7.59,-5.2
-7.78,4.29,3.68
-2.79,6.13,2.07
-0.99,7.16,-0.89
-2.6,5.79,1.23
-3.64,9.11,2.41
-6.55,13.48,1.69
-9.38,11.56,2.87
-8.08,11.11,-2.75
-5.71,9.3,-3.36
-1.57,9.04,-1.69
-0.11,9.38,-5.13
-2.18,6.05,-2.6
-2.64,4.86,7.89
2.6,7.31,3.02
-5.13,11.18,1.14
-6.09,11.18,-0.15
-2.22,12.79,1.04
-1.73,15.7,1.23
-6.51,11.3,-3.36
-9.38,7.86,-6.32
-6.55,0.99,8.39
-3.11,5.79,0.5
-1.69,5.98,0.5
-2.91,9.15,3.49
-4.4,11.92,0.61
-7.78,12.26,1.18
-7.21,13.02,1.5
-9.34,10.84,-3.98
-3.6,5.75,-2.18
-0.72,7.5,-2.03
-1.61,8.69,-4.4
-3.36,5.79,2.07
1.23,5.83,5.41
-2.11,9.7,2.56
-5.71,11.54,-0.3
-4.82,11.35,1.42
-2.37,15.17,1.76
-2.37,15.17,1.76
-5.52,12.41,-2.98
-8.08,7.67,-5.33
-6.55,2.26,8.16
-2.79,5.79,-0.72
-1.88,5.9,-0.11
-1.88,7.7,3.53
-3.45,10.69,1.61
-7.78,14.37,0.57
-8.54,11.69,3.21
-9.28,11.37,-3.6
-4.52,7.67,-3.06
-0.89,8.16,-2.03
-0.46,8.73,-4.48
-2.49,6.21,-1.53
-2.07,4.75,7.44
0.19,8.77,2.68
-5.82,11.73,0.69
-5.2,10.65,1.18
-2.11,12.68,1.76
-4.79,14.52,-0.53
-6.09,10.04,-3.76
-7.55,7.4,-4.02
-5.09,4.06,7.86
-2.34,5.86,-0.3
-1.53,5.98,0.19
-1.18,8.85,4.21
-2.79,11.75,1.46
-7.25,11.6,-0.3
-9.7,13.76,3.91
-7.65,10.53,-3.76
-2.83,7.31,-1.8
-1.12,10.31,-2.22
-0.95,8.81,-3.95
-2.03,5.01,-0.3
0.31,6.13,7.86
-0.5,10.31,2.96
-4.99,10.95,-0.11
-4.37,11.45,0.0
-2.26,15.17,1.27
-5.05,12.72,-0.42
-6.21,8.2,-2.91
-5.86,5.6,-2.22
-4.44,5.48,2.76
-1.73,6.02,2.07
-1.61,6.47,1.61
-2.91,11.3,2.49
-5.71,11.18,0.84
-6.32,10.65,2.76
-5.98,15.64,1.14
-7.5,9.38,-3.06
-2.98,5.63,-1.61
-2.14,8.54,-3.34
-1.88,8.89,-3.34
-2.49,5.71,2.56
0.69,5.71,6.66
-2.98,11.5,2.83
-4.33,10.31,-0.15
-3.3,11.45,0.11
-3.06,15.24,3.3
-5.37,11.41,-1.95
-7.89,9.3,-5.43
-7.65,5.71,-0.5
-2.68,5.56,4.25
-1.99,5.48,0.23
-1.61,5.13,1.54
-3.3,9.92,2.45
-5.67,14.29,1.73
-7.7,11.92,3.72
-6.63,13.87,-0.5
-6.78,10.53,-3.95
-1.08,6.63,-1.46
0.46,7.44,-4.4
-1.42,7.59,-3.3
-2.72,5.67,1.12
-0.69,8.12,9.04
-3.45,11.3,1.42
-5.28,11.07,-1.88
-3.17,10.92,0.76
-1.88,15.89,3.06
-5.98,10.38,-2.64
-7.44,7.16,-5.9
-6.7,4.75,0.42
-1.73,6.21,4.06
-1.61,5.83,0.65
-2.64,7.16,1.33
-3.91,11.35,1.69
-6.63,12.15,1.61
-7.46,12.79,2.98
-8.69,15.05,-0.99
-5.37,7.46,-3.02
-1.08,5.98,-1.14
-1.12,8.28,-4.9
-1.65,6.78,-2.53
-0.84,4.29,0.34
1.31,9.34,10.27
-3.26,12.53,1.95
-4.33,10.92,-0.91
-5.75,13.72,-0.27
-6.09,14.67,-0.53
-5.98,9.23,-2.87
-6.09,5.71,-2.56
-3.95,5.13,2.64
-2.22,5.37,1.31
-3.06,5.67,1.73
-3.79,8.47,1.27
-3.68,11.35,1.12
-6.51,12.83,3.06
-6.51,12.91,1.31
-8.35,10.95,-4.29
-3.34,6.93,-1.8
-1.99,9.53,-2.72
-1.84,8.89,-3.26
-2.34,5.18,1.18
0.19,4.75,4.6
-2.26,10.53,3.95
-5.24,12.03,1.08
-2.98,11.45,-0.42
-2.72,14.79,1.76
-4.25,11.65,-0.34
-6.4,8.47,-5.05
-8.62,6.4,-3.36
-4.59,4.48,6.02
-2.41,4.63,-0.27
-1.33,5.18,1.12
-3.36,10.27,2.96
-6.02,14.6,1.33
-8.35,10.76,1.27
-10.42,13.02,-0.95
-5.01,8.5,-3.6
-1.33,7.67,-0.15
-0.69,9.51,-3.17
-0.8,6.32,-3.36
-2.41,5.52,0.72
-1.5,7.63,8.66
-4.14,10.88,2.18
-4.52,11.37,-0.72
-2.6,12.91,0.57
-3.68,15.13,1.54
-5.6,9.3,-2.79
-7.78,6.78,-5.56
-6.24,3.91,4.75
-3.15,5.56,0.72
-2.18,6.21,1.42
-5.33,13.1,1.42
-5.33,13.1,1.42
-9.04,12.26,1.57
-7.59,10.95,0.93
-7.89,10.46,-4.79
-2.72,7.35,-1.92
-0.42,8.31,-1.14
-0.69,8.35,-4.1
-4.18,6.55,3.11
-0.23,4.99,5.22
-4.71,11.69,2.3
-5.75,13.25,1.5
-1.27,12.34,0.89
-2.96,14.25,1.12
-4.4,7.97,-2.68
-7.08,6.93,-5.01
-7.93,5.94,6.59
-2.07,6.89,-0.15
-1.8,4.9,0.42
-4.25,6.13,2.83
-5.24,12.15,2.41
-7.25,12.18,0.46
-6.32,12.79,3.49
-7.86,11.41,-3.26
-3.41,6.17,-3.21
-1.8,7.46,-0.11
-2.14,9.47,-2.53
-3.3,6.51,-0.23
-1.14,4.82,6.05
-3.02,8.58,2.79
-7.31,12.07,-0.27
-3.15,12.98,1.61
-1.61,15.94,1.5
-6.02,10.73,-2.45
-8.12,7.35,-5.75
-6.55,1.76,6.24
-3.36,4.44,0.08
-3.11,6.7,0.15
-3.6,7.74,2.56
-3.64,10.53,2.56
-6.13,10.88,0.69
-7.4,10.76,2.11
-7.5,14.18,1.14
-7.86,8.69,-4.63
-2.75,5.98,-0.57
-1.84,9.38,-1.92
-1.46,7.55,-3.76
-1.53,5.43,1.5
1.18,6.89,7.59
-5.41,11.14,3.34
-5.37,12.95,-1.12
-1.5,12.49,-0.08
-1.69,13.91,3.17
-6.93,10.57,-1.76
-8.27,7.63,-5.79
-6.97,3.06,6.82
-3.21,5.63,-0.08
-2.34,4.75,-0.95
-2.53,7.16,2.98
-3.34,12.45,3.83
-5.63,11.73,0.0
-8.27,11.07,1.5
-10.76,13.76,-0.95
-4.75,7.63,-3.17
-1.18,7.63,-0.46
-1.53,10.15,-3.83
-1.33,6.09,-2.79
-1.38,3.99,3.99
-1.12,7.78,5.28
-4.94,12.11,2.64
-3.64,10.73,-0.3
-2.49,12.53,0.69
-4.29,15.51,1.8
-6.82,10.23,-2.07
-6.97,6.66,-3.91
-5.48,2.87,4.6
-3.76,5.94,0.31
-2.91,5.9,-0.27
-3.26,7.25,2.96
-3.98,11.07,2.79
-6.78,12.68,1.38
-6.17,12.41,2.56
-8.66,12.87,-1.46
-5.94,6.74,-4.02
-1.99,5.9,-0.11
-1.95,9.62,-3.11
-2.96,8.05,-3.11
-1.12,4.1,5.98
-0.27,7.7,2.91
-5.43,12.68,2.15
-4.71,10.76,0.42
-1.8,13.48,2.26
-3.68,13.18,0.11
-6.78,9.23,-4.25
-8.08,7.16,-3.57
-4.86,6.32,7.59
-2.3,5.9,-0.5
-1.76,4.14,0.08
-3.83,7.97,2.87
-5.05,13.29,2.3
-7.82,12.07,2.72
-8.01,12.22,0.99
-8.81,10.99,-4.02
-4.06,7.21,-1.38
-0.42,8.43,-1.65
-0.15,8.81,-4.52
-2.14,6.05,-0.95
-1.61,4.94,8.66
-3.02,10.92,3.79
-3.91,11.69,0.0
-3.15,11.45,-0.04
-3.41,14.29,2.76
-5.41,11.84,-1.04
-6.97,8.96,-5.09
-7.74,6.28,-2.49
-3.21,5.56,7.67
-2.26,5.43,-0.89
-1.8,4.4,-0.11
-4.44,9.51,4.82
-3.98,13.95,2.3
-6.09,11.75,1.76
-6.51,12.79,1.38
-8.2,10.04,-3.21
-2.64,5.48,-1.84
-1.27,8.77,-0.8
-2.3,10.53,-2.98
-1.61,5.94,0.89
0.72,5.18,4.99
-2.45,11.56,3.53
-4.25,11.56,0.89
-3.68,12.3,0.08
-2.79,15.36,2.76
-4.56,11.11,-0.89
-7.65,8.89,-5.13
-7.44,5.56,-2.34
-2.26,4.86,6.09
-2.26,5.48,0.72
-3.49,5.98,1.38
-4.14,10.5,2.91
-4.44,11.8,1.57
-6.32,12.64,3.02
-7.25,14.1,1.69
-6.97,8.31,-4.4
-2.18,5.37,-0.69
-1.18,8.77,-1.88
-1.84,9.62,-5.18
-2.91,6.59,6.97
1.8,6.78,2.41
-3.17,11.03,0.69
-6.28,10.57,3.17
-2.91,12.79,0.23
-4.33,13.82,0.95
-3.79,9.53,-1.95
-7.27,9.34,-5.41
-7.4,7.44,-0.5
-0.91,7.21,5.52
-1.8,3.26,-0.99
-3.72,4.33,1.95
-4.33,13.4,3.45
-6.02,13.57,1.8
-6.02,13.57,1.8
-8.62,10.95,-3.49
-4.14,6.66,-2.45
-1.5,8.77,-0.19
-0.99,9.81,-3.83
-1.73,6.28,-1.38
-0.11,4.25,8.62
-2.45,9.7,4.4
-5.09,12.83,-0.72
-3.87,11.88,-1.04
-1.08,14.56,3.79
-5.6,11.8,-0.42
-7.7,8.47,-5.71
-7.82,4.44,-1.31
-3.64,5.09,4.99
-2.49,6.51,-0.69
-0.5,6.66,0.8
-2.18,9.23,4.1
-5.71,13.14,0.72
-7.46,12.64,2.76
-5.67,14.06,2.6
-8.85,9.92,-3.79
-3.53,4.94,-1.92
-1.99,6.59,-1.08
-2.14,8.85,-3.02
-2.34,6.4,0.19
1.33,5.86,6.02
-2.6,10.88,2.03
-6.89,12.45,0.95
-3.79,11.92,2.68
-1.76,12.68,1.14
-5.13,10.15,-2.83
-8.08,9.28,-4.9
-8.16,6.74,4.4
-2.64,7.55,1.18
-1.8,3.3,-0.04
-2.98,4.44,2.11
-4.21,10.23,3.64
-6.36,13.63,0.84
-6.97,12.79,5.86
-10.46,13.76,-2.49
-6.36,8.05,-4.18
-0.99,5.37,0.57
-0.38,9.0,-3.76
-1.69,8.35,-3.79
-1.23,5.13,1.27
2.03,7.67,10.76
-4.25,11.84,2.64
-4.21,12.83,-1.33
-3.45,12.3,0.93
-3.57,15.43,3.83
-5.86,10.38,-2.83
-8.77,7.06,-6.63
-6.05,2.91,3.99
-2.72,4.9,2.3
-2.14,5.41,0.11
-2.34,7.82,2.72
-4.79,12.03,3.26
-7.46,12.3,1.08
-6.13,11.18,2.15
-9.72,13.95,-0.72
-5.67,7.55,-3.6
-0.91,6.51,-0.3
0.15,8.77,-4.06
-1.38,6.78,-2.98
-0.89,5.43,7.44
-0.84,9.28,2.26
-5.41,12.76,1.73
-4.82,10.84,0.69
-3.34,13.63,1.8
-3.49,12.07,-0.27
-6.32,9.34,-4.44
-6.32,9.34,-4.44
-8.12,6.47,-2.68
-2.41,6.55,0.34
-1.65,5.01,-0.23
-3.49,5.48,2.98
-4.44,10.99,2.49
-5.79,14.25,1.04
-7.65,12.15,4.67
-9.58,12.18,-2.22
-5.09,7.44,-3.87
-1.27,7.5,-0.53
-0.04,8.69,-3.91
-2.14,6.51,-2.75
-1.76,5.9,6.97
-0.91,8.12,4.33
-5.9,12.18,0.72
-3.98,11.65,-0.76
-1.31,12.83,4.1
-4.37,13.14,1.12
-7.27,10.08,-4.9
-8.01,6.4,-4.52
-5.01,4.56,5.28
-2.26,6.32,1.23
-0.61,5.13,0.23
-3.45,7.5,2.68
-6.13,13.21,1.57
-7.97,11.65,2.49
-8.69,12.11,1.08
-7.97,10.53,-4.37
-3.11,7.12,-1.42
-0.08,8.5,-3.36
-0.8,7.82,-4.59
-2.6,7.21,7.01
0.93,6.02,3.11
-5.18,10.5,0.57
-5.43,12.18,1.69
-1.46,12.41,0.69
-3.79,14.67,0.15
-6.17,10.38,-2.56
-7.74,7.63,-4.06
-5.6,4.29,6.05
-2.41,6.32,-0.38
-1.95,4.75,0.04
-3.6,6.7,3.79
-5.13,11.11,1.04
-7.65,11.56,1.54
-6.85,12.53,3.76
-10.27,12.37,-3.36
-4.25,6.21,-3.06
-1.04,7.21,-0.3
-0.65,9.66,-3.72
-2.68,7.55,-0.72
1.14,5.83,7.86
-0.27,8.16,2.64
-5.56,11.8,0.11
-4.4,11.84,0.15
-2.22,14.52,4.82
-3.83,11.14,-0.08
-5.98,9.04,-5.71
-7.97,7.01,-3.6
-4.63,5.43,6.4
-2.91,6.44,-0.46
-1.73,5.63,0.76
-3.26,8.28,3.91
-5.67,11.8,0.69
-9.0,10.95,0.99
-6.78,12.83,2.07
-8.88,11.96,-3.21
-3.83,7.21,-2.11
-1.04,8.35,-1.5
-0.57,8.31,-3.95
-1.69,5.18,0.15
0.65,4.86,7.63
-2.37,11.45,1.95
-4.9,11.8,0.93
-3.26,12.26,1.73
-2.37,14.79,2.45
-4.44,10.46,-1.61
-7.82,8.89,-6.05
-7.65,5.37,-1.38
-2.18,4.21,5.75
-2.75,4.94,-0.8
-2.83,8.01,1.65
-2.03,12.53,3.76
-3.49,10.84,1.54
-7.4,12.83,1.76
-10.08,14.48,-4.18
-6.09,7.97,-4.18
-6.09,7.97,-0.95
-0.27,9.08,-5.18
-2.6,6.17,-3.17
-3.91,4.6,8.54
-3.91,4.6,8.54
0.76,8.96,4.1
-4.94,13.14,0.31
-3.36,10.31,-0.34
-2.11,14.33,4.25
-4.82,11.84,-0.69
-7.27,8.81,-5.13
-7.59,5.43,-2.45
-4.21,5.63,6.78
-2.56,5.83,-0.57
-1.53,5.01,0.46
-2.96,9.08,3.11
-5.75,13.67,1.04
-7.16,11.14,2.76
-6.09,12.22,1.65
-10.23,11.92,-3.72
-4.18,5.67,-2.56
-0.91,6.59,-1.73
-1.8,9.04,-3.95
-3.64,7.06,1.42
1.23,6.47,4.99
-1.65,9.34,1.95
-5.75,10.46,1.33
-3.72,10.88,0.38
-1.38,15.55,2.72
-4.52,13.4,-0.61
-7.86,8.66,-5.37
-7.74,5.13,-2.91
-4.79,3.6,6.55
-3.98,6.17,0.0
-1.53,5.33,0.89
-1.84,9.11,2.37
-4.63,13.95,2.18
-8.05,10.57,2.49
-8.31,14.6,0.95
-8.47,11.73,-3.02
-2.45,6.32,-1.84
0.53,7.93,-2.96
-0.42,7.89,-4.29
-3.11,5.79,-0.76
-0.89,5.79,9.77
-0.38,11.75,3.45
-4.59,11.35,-1.27
-4.21,11.5,-0.3
-2.14,15.28,4.71
-4.86,11.5,-0.76
-7.31,8.69,-5.75
-7.55,4.86,-2.3
-4.25,4.75,6.89
-2.72,5.37,-0.42
-2.11,6.13,1.46
-3.76,9.43,2.83
-6.09,11.96,0.93
-6.4,13.06,2.03
-6.97,13.76,1.04
-7.89,9.53,-3.91
-2.72,5.41,-1.14
-1.76,8.16,-1.95
-1.76,8.66,-3.3
-3.21,4.67,1.73
1.54,6.47,7.16
-3.83,11.75,1.69
-6.47,11.88,-0.38
-2.49,11.41,1.42
-1.76,14.67,1.08
-7.12,10.57,-3.17
-8.5,7.35,-4.86
-6.51,3.02,6.85
-3.26,6.4,0.11
-1.99,6.02,-0.69
-2.26,6.89,2.87
-3.34,11.26,2.72
-7.46,12.18,0.61
-7.7,11.6,1.57
-8.96,14.18,-2.03
-4.4,7.86,-2.72
-2.11,6.59,-0.99
-2.18,8.2,-3.53
-1.38,7.12,-1.92
-1.27,5.52,0.46
-3.17,8.31,8.5
-4.48,11.11,1.69
-3.11,10.46,-1.12
-3.49,12.18,1.04
-4.79,14.6,1.57
-5.67,8.81,-3.11
-7.16,7.01,-4.25
-5.13,5.9,4.44
-1.76,6.36,1.18
-1.92,4.29,-1.92
-3.83,6.09,2.76
-4.79,14.37,3.79
-6.32,13.33,0.93
-5.71,11.6,1.38
-8.85,12.57,-1.31
-5.33,6.7,-3.79
-1.08,5.79,-0.27
-1.42,9.43,-3.68
-2.41,7.21,-2.41
-0.11,5.6,6.7
-1.23,9.62,6.21
-5.98,11.18,-0.57
-3.49,11.35,-1.99
-3.3,14.98,2.98
-3.53,11.75,1.5
-5.82,8.39,-4.06
-8.66,5.86,-4.71
-3.87,4.4,7.5
-2.83,5.71,-0.89
-2.11,5.75,-0.57
-3.95,10.88,5.41
-5.41,13.59,1.08
-8.24,10.42,0.46
-8.27,11.18,-0.5
-7.27,9.23,-3.57
-2.14,6.66,-1.18
-2.11,10.57,-2.98
-1.8,8.08,-4.21
-2.03,4.63,6.36
0.69,6.13,2.49
-4.48,10.31,2.49
-4.82,11.18,0.61
-3.57,13.53,1.61
-3.49,13.91,1.08
-5.33,9.77,-3.79
-9.11,8.77,-6.17
-6.89,4.67,7.78
-1.69,5.83,0.11
-1.33,5.43,-1.18
-2.45,6.21,2.34
-3.72,11.35,2.79
-7.86,12.91,1.38
-6.66,10.53,0.31
-10.46,13.91,-2.91
-4.9,8.28,-2.34
-1.12,8.43,-0.34
-1.31,9.96,-3.87
-1.95,5.67,-2.34
-1.38,3.83,5.22
-0.99,7.86,5.67
-4.06,10.53,0.5
-4.37,11.3,-1.18
-2.72,13.38,4.82
-4.14,13.25,1.08
-6.78,9.92,-5.13
-6.78,9.92,-5.13
-5.43,4.94,7.31
-2.49,7.44,-0.65
-1.04,5.22,0.53
-3.98,6.24,3.34
-5.6,9.85,0.34
-5.98,9.38,2.07
-5.63,12.95,1.88
-13.59,15.85,-4.33
-2.68,4.9,-0.99
-2.68,4.9,-1.8
-2.75,9.0,-3.64
-1.53,5.37,-0.95
-1.53,5.37,-0.95
-0.46,5.86,6.7
-2.22,10.95,2.98
-3.79,7.97,-0.72
-3.49,9.47,1.54
-4.48,15.89,4.06
-8.2,13.02,-3.26
-7.16,7.63,-4.33
-6.36,3.72,2.96
-5.2,7.5,1.88
-1.95,7.12,-0.76
-0.38,4.71,1.5
-3.76,10.5,3.34
-5.63,10.5,-0.69
-9.92,10.84,6.55
-13.17,12.95,-1.61
-8.66,8.73,-5.41
-3.45,4.99,-1.38
-2.18,6.02,-4.29
-1.99,8.77,-4.63
-3.15,9.7,-2.68
0.93,7.86,9.58
-0.65,9.28,4.71
-4.25,7.35,-0.57
-3.45,9.66,-0.42
-5.86,15.83,1.38
-11.8,12.72,-4.59
-7.65,2.45,1.08
-7.46,8.28,-0.53
-2.91,9.7,1.31
-0.34,4.6,-0.27
0.95,4.25,0.04
-1.14,10.23,2.11
-11.03,14.02,9.28
-5.94,9.62,-3.76
-11.99,10.69,-9.23
-9.15,8.08,-4.37
-4.56,8.81,-2.3
-2.68,10.23,0.53
-0.91,4.94,4.94
-0.91,7.01,2.37
-3.11,7.46,-1.18
-3.02,7.74,-1.18
-4.75,16.82,7.27
-6.85,11.99,-2.96
-13.82,9.77,-8.66
-10.08,4.02,1.08
-4.48,6.44,2.72
-1.12,7.67,0.11
0.69,3.53,-0.11
1.18,4.44,1.99
-7.12,13.72,5.01
-7.5,10.92,0.8
-10.99,10.12,-1.31
-12.79,10.27,-5.24
-5.48,8.66,-1.46
-2.3,9.85,-1.92
-1.5,6.13,-2.3
-1.46,3.17,2.34
-1.08,3.38,2.18
-5.33,7.4,1.88
-5.13,11.84,1.31
-3.41,12.72,0.19
-3.53,13.87,1.42
-7.7,13.14,-3.15
-10.99,8.92,-5.33
-6.7,1.95,5.52
-3.95,4.9,-0.08
-1.18,4.4,-0.23
-0.65,4.79,1.73
-6.21,10.57,3.87
-8.12,12.76,0.38
-7.04,10.99,1.08
-12.56,11.96,-3.72
-5.63,6.44,-2.91
-1.61,9.51,-0.91
-1.57,12.34,-4.59
-1.53,5.24,-2.91
0.46,1.69,4.82
