x-axis,y-axis,z-axis
2.68,15.98,0.92618364
-0.27,14.52,7.9679036
-2.34,16.66,-1.525479
-2.75,14.56,-2.6832085
-2.68,8.05,-0.19068487
2.18,6.55,-1.4982382
2.83,5.75,-4.7126403
-1.73,3.02,-0.50395286
-4.37,4.1,-2.982856
-3.26,13.48,6.5513873
5.56,13.06,9.847511
-1.73,10.12,-9.615966
3.53,13.44,4.5219555
-2.6,7.44,-1.7297841
0.27,11.45,-1.4573772
2.18,7.67,-1.7978859
0.53,7.78,-0.6946377
0.65,7.74,0.7218784
0.65,8.39,0.6537767
-1.38,10.19,2.4108016
0.19,12.37,5.407278
2.49,15.32,-0.19068487
1.54,14.75,3.1463003
-0.65,17.92,4.9850473
-4.4,13.67,-5.434519
-1.99,5.56,-0.6946377
3.34,9.66,-1.4573772
1.27,6.13,-3.9090397
-0.46,2.79,-4.140586
-7.08,3.72,-1.4573772
-6.59,12.41,9.534244
4.82,13.1,7.8861814
-3.91,13.8,-7.3549876
5.71,12.37,3.445948
-8.16,5.24,-5.8567495
0.04,13.53,0.53119355
2.83,9.19,-0.84446156
1.88,5.67,-0.9942854
-1.14,9.72,-0.23154591
1.88,8.96,0.313268
-0.46,11.73,5.325556
4.18,10.65,-0.88532263
2.45,15.24,0.10896278
1.95,13.48,10.732834
-0.42,18.05,-2.4108016
-0.69,13.29,-3.486809
-3.57,7.31,0.8036005
2.37,8.85,-1.7978859
2.41,5.56,-2.8738933
-2.07,3.02,-3.405087
-5.52,3.99,-1.7297841
-4.52,11.69,8.853226
6.13,12.22,6.1291566
-3.26,13.18,-7.9270425
3.3,12.98,6.3607025
-3.91,4.67,-4.372132
-2.37,12.3,-2.4516625
1.95,9.66,-0.61291564
1.31,7.78,-1.1849703
0.61,8.43,-0.50395286
-0.04,9.23,-0.46309182
1.27,11.41,3.9090397
2.03,11.54,-0.7218784
2.03,11.54,-0.7218784
4.67,16.51,-0.7218784
-0.27,14.86,5.2165933
-3.68,16.82,-3.9499009
-3.6,9.0,1.3075534
3.49,9.47,-2.1383946
0.27,6.74,-2.5606253
-1.27,3.68,-3.255263
-3.49,4.02,-2.7921712
-5.13,6.74,0.38136974
3.53,18.12,18.305748
-1.27,5.48,-3.9090397
-0.95,10.0,-4.0588636
2.18,10.84,3.486809
-2.56,8.69,-2.5333846
-0.8,10.23,-0.88532263
1.33,9.34,-0.42223078
1.42,7.08,-0.6946377
-0.65,7.82,-0.9942854
-0.8,10.8,-0.14982383
-0.04,11.84,5.47538
2.15,12.64,-1.1168685
1.33,14.21,-1.879608
0.42,14.29,11.114203
-1.69,16.47,-2.6423476
-2.98,11.84,-2.1792557
-1.95,8.89,0.23154591
2.45,8.5,-0.50395286
-1.23,5.13,-2.7921712
-2.11,2.68,-3.255263
-4.71,4.71,-2.4108016
-3.21,13.33,11.795221
6.21,12.18,8.049625
-2.98,13.38,-6.5922484
2.79,11.03,4.0180025
-2.79,7.4,-3.486809
-4.52,10.0,-2.1383946
1.38,7.78,-0.7218784
0.08,9.81,-0.7627395
2.3,9.04,-0.14982383
0.53,10.27,0.61291564
-0.99,9.34,2.7649305
1.27,11.8,0.313268
3.11,14.67,-2.3018389
1.73,14.94,9.275456
0.27,16.17,0.8036005
-1.57,13.67,-4.2086873
-4.9,9.15,-2.6423476
1.18,9.04,1.56634
0.95,6.24,-3.405087
-1.57,3.45,-3.636633
-4.86,2.68,-3.173541
-5.67,8.69,4.630918
5.56,17.08,12.571581
-3.45,5.67,-3.636633
1.5,16.55,0.38136974
-0.19,5.63,-0.3405087
-6.02,8.69,-2.6014864
2.18,9.28,0.9942854
0.27,9.92,-0.9942854
-0.34,8.16,0.8036005
-2.07,8.5,0.92618364
-1.12,6.63,0.27240697
-0.99,10.88,-2.1111538
0.57,16.32,-3.336985
3.21,16.74,13.252599
-1.5,14.71,-1.7570249
-4.82,15.64,-2.1111538
-2.11,9.19,-0.38136974
3.45,8.66,-1.6889231
-1.18,5.56,-3.445948
-1.33,2.64,-2.8738933
-4.37,2.83,-3.5957718
-6.43,9.08,3.0645783
6.02,16.82,13.715691
-2.41,5.13,-6.932757
0.15,17.05,1.7297841
-3.34,6.28,-2.3018389
-4.14,7.89,-3.1463003
1.73,10.04,-0.9125633
-0.08,9.15,-1.1168685
1.5,7.67,-0.14982383
-0.11,9.89,0.08172209
-0.38,10.12,1.5390993
-0.08,11.22,-0.10896278
2.18,13.4,-2.7240696
1.27,15.13,6.5513873
-0.11,14.25,2.3018389
-4.21,15.83,-3.9090397
-4.82,9.92,-0.10896278
3.72,8.43,-1.8387469
-0.57,6.28,-2.2609777
-1.99,3.3,-3.568531
-4.52,2.3,-3.336985
-7.4,8.16,3.9090397
5.94,17.24,12.598822
-1.92,5.33,-5.6660647
1.12,17.82,2.4925237
-1.73,3.11,-0.46309182
-5.86,9.51,-3.1463003
-0.76,9.43,-0.50395286
0.72,8.89,-0.3405087
1.18,8.2,-1.4573772
-0.04,9.85,-0.61291564
1.31,10.15,0.9942854
-0.5,12.37,4.3312707
2.3,14.25,-3.759216
4.25,15.43,9.112013
-2.18,16.78,-0.53119355
-6.02,13.06,-3.8273177
-1.12,8.62,-1.525479
2.41,8.54,0.38136974
-0.61,4.25,-3.718355
-3.26,3.17,-3.7864566
-6.24,3.06,-2.6423476
-0.42,15.79,13.633968
3.34,11.84,3.718355
-1.8,12.45,-5.6660647
1.92,9.53,3.255263
-2.96,7.63,-1.6480621
-1.04,11.88,-1.2258313
-0.23,6.4,-1.1441092
-0.42,8.58,-0.7627395
1.69,9.62,-0.84446156
0.23,9.34,0.6537767
-1.14,10.19,3.718355
1.12,10.61,-0.42223078
2.53,14.48,-3.255263
3.17,15.55,1.9885708
1.95,15.21,7.1234417
-5.37,14.1,-5.5162406
-2.3,8.2,-2.1111538
4.9,8.28,-0.46309182
0.38,6.36,-1.7570249
-1.5,4.14,-3.1463003
-4.63,4.14,-3.0237172
-5.41,12.34,11.686258
6.82,13.91,6.0474343
-0.38,8.16,-4.0180025
1.04,16.78,-0.46309182
-2.3,5.79,-1.7978859
-3.79,9.58,-1.7978859
0.76,8.62,-1.3756552
1.92,8.28,-0.88532263
2.15,8.39,-1.7570249
0.84,10.46,-0.46309182
0.76,10.76,6.238119
3.34,12.03,-1.4165162
4.4,15.64,-3.568531
5.48,13.8,11.454713
-0.57,17.16,-2.4516625
-6.32,15.36,-3.8681788
1.18,6.05,-0.19068487
2.18,6.13,-1.8387469
-1.04,4.21,-3.173541
-2.49,3.17,-3.9090397
-5.86,5.52,-0.5720546
8.01,19.34,13.443283
0.0,6.02,1.2258313
-1.95,15.89,-6.2108784
1.33,6.4,3.445948
-1.65,8.96,-1.56634
0.84,11.45,-1.7570249
2.22,6.47,-0.6537767
0.53,7.35,-2.6014864
0.08,9.85,-1.4165162
1.88,10.31,-0.7218784
1.33,12.49,6.932757
4.18,11.56,-2.2609777
4.6,14.33,-3.1463003
5.83,14.63,11.413852
-1.27,16.74,-4.862464
-4.82,12.6,0.42223078
1.54,6.82,-2.7513103
3.3,5.83,-2.070293
-0.72,3.72,-2.8738933
-2.87,3.49,-3.9090397
-4.75,7.06,1.6480621
11.45,18.35,11.223166
0.19,6.21,-1.1441092
-1.46,17.16,-5.47538
-1.33,5.24,3.445948
-1.76,7.55,-0.53119355
0.84,13.57,-1.7570249
1.8,6.63,-1.334794
3.79,6.85,-1.334794
3.41,9.53,-1.4573772
1.95,9.96,-0.9942854
1.76,11.99,-0.95342433
7.25,12.37,3.0645783
11.37,13.38,7.43671
5.37,14.1,1.3075534
0.38,17.97,-3.405087
-3.15,12.79,-6.0474343
2.83,3.06,-0.5720546
1.38,5.28,-2.4516625
0.15,4.29,-2.8330324
-4.02,4.94,-4.8216033
-1.88,14.06,13.402422
4.82,12.34,5.5571017
-0.65,8.54,-5.8976107
2.3,16.66,-3.7864566
-2.37,5.33,3.1054392
-3.3,9.81,-0.61291564
0.08,9.96,-1.7978859
1.73,7.67,-2.4108016
4.02,8.73,-1.4165162
4.63,9.7,-1.4165162
5.24,9.23,-0.95342433
3.6,10.46,-0.14982383
1.42,13.06,3.1054392
6.05,13.21,1.3075534
8.92,9.28,2.7649305
3.83,17.08,0.7627395
-0.99,17.24,-4.5219555
1.54,6.63,-3.336985
0.0,6.93,-1.2258313
-1.08,4.94,-2.6832085
-2.6,2.87,-3.405087
-3.53,3.6,-0.10896278
14.25,19.5,9.697687
1.69,5.75,2.1111538
0.89,13.06,-4.0180025
1.92,9.81,0.50395286
-0.8,6.7,0.7627395
1.5,12.45,-1.4982382
2.37,8.12,-1.7978859
3.15,7.08,-1.3756552
3.3,8.62,-1.8387469
3.15,9.51,-1.2258313
2.87,10.5,-0.6946377
5.41,11.14,1.2666923
9.08,14.25,2.3426998
9.11,10.46,1.9477097
2.83,16.02,0.8036005
-1.61,16.28,-4.372132
1.46,7.31,-2.4108016
2.98,6.32,-2.2201166
0.27,5.56,-3.173541
-2.68,4.4,-3.9771416
-5.09,4.29,-0.27240697
12.03,19.15,12.53072
12.03,19.15,12.53072
3.41,6.66,-2.7513103
3.87,14.75,-2.6832085
-3.68,6.93,4.3312707
-0.89,10.57,-1.4982382
1.88,8.66,-2.2201166
2.87,7.27,-2.3018389
4.71,8.73,-2.070293
3.95,9.23,-1.4573772
3.49,10.12,-0.29964766
2.15,11.26,4.5219555
7.82,12.49,-1.879608
11.35,10.8,3.7864566
6.97,13.38,4.1814466
1.99,16.78,-3.336985
-0.38,11.6,-4.372132
1.99,4.79,-1.920469
0.89,5.86,-2.4108016
-1.57,4.44,-3.1463003
-4.29,4.33,-3.255263
4.99,15.66,13.906375
9.11,10.95,4.440233
0.76,8.47,-4.399372
3.83,16.04,-2.6014864
-2.75,5.9,2.9556155
-0.53,10.0,-0.9942854
2.3,10.46,-1.3075534
3.38,7.67,-1.4982382
5.33,8.01,-2.1792557
4.21,8.39,-1.607201
3.99,10.0,-0.8036005
3.91,10.0,-0.84446156
7.89,11.03,1.4573772
11.75,11.37,7.6273947
7.25,14.37,0.42223078
1.99,19.23,-2.3426998
-1.12,11.56,-2.5333846
2.45,6.21,-2.2201166
0.84,5.56,-2.4516625
-1.18,4.21,-3.0645783
-3.68,4.4,-3.718355
-4.67,10.38,6.238119
12.87,16.28,6.3607025
2.22,3.83,-3.3642259
5.52,16.97,-3.9771416
-2.18,6.89,5.2165933
-0.5,8.43,-0.7218784
1.76,10.61,-1.7978859
3.17,7.89,-1.525479
4.82,8.05,-1.9885708
3.83,8.35,-1.607201
3.49,9.19,-0.84446156
3.72,10.15,-0.5720546
6.47,11.03,-0.9125633
9.96,11.45,2.6832085
10.57,10.27,4.4810944
4.02,18.58,-0.6946377
-1.23,14.79,-3.405087
2.56,6.63,-2.3018389
1.69,6.63,-1.9885708
-0.08,4.14,-2.7513103
-3.11,5.37,-3.568531
-4.79,6.85,0.313268
14.48,19.11,10.038197
6.93,6.28,1.2666923
2.68,12.03,-4.7535014
2.72,10.57,-0.9125633
-2.26,8.2,1.4573772
0.11,11.41,-1.0760075
1.33,7.44,-1.6889231
3.49,7.16,-1.879608
3.99,9.38,-2.1792557
5.01,10.23,-1.3756552
5.79,9.34,-0.7627395
7.89,10.12,-0.53119355
8.28,13.91,7.9679036
7.78,10.19,1.3756552
4.44,14.06,-0.6537767
0.93,15.21,-1.607201
2.72,8.77,-3.486809
2.49,6.02,-1.8387469
0.15,5.41,-2.6014864
-2.26,4.02,-2.3018389
-4.94,5.33,1.1441092
15.05,19.5,9.956474
3.26,9.53,1.56634
3.79,14.02,4.2904096
-0.42,5.67,-5.434519
0.27,9.0,-1.607201
2.07,11.99,-4.1814466
2.15,6.44,-2.2201166
2.79,10.53,-0.61291564
5.18,9.04,5.829509
3.45,9.3,-0.14982383
3.87,8.77,-1.4165162
4.99,11.14,-1.920469
9.77,11.56,-0.8036005
7.21,13.38,11.073342
6.47,13.38,-0.6537767
2.34,14.02,-4.4810944
3.64,6.4,0.38136974
3.53,6.82,-1.334794
3.11,6.7,-3.5957718
0.27,6.93,-3.214402
-4.44,7.21,-2.6423476
-7.04,7.12,7.504812
9.77,19.34,13.947236
-0.5,8.77,-1.9477097
1.46,15.79,2.3426998
-1.12,3.49,-5.6252036
-1.12,3.49,-5.6252036
-0.65,14.44,-3.1054392
1.18,8.35,-2.1111538
1.65,7.93,-0.53119355
4.18,9.0,-0.23154591
4.71,10.69,-1.6480621
6.36,9.34,0.23154591
3.79,10.5,3.6774938
10.15,10.99,-1.4573772
8.39,9.34,2.4108016
8.77,12.72,4.7126403
5.24,18.35,-1.920469
0.38,13.59,-4.3312707
2.34,4.1,-2.9147544
0.19,5.67,-2.8330324
-1.76,5.37,-2.7240696
-5.05,5.28,-2.3426998
2.37,15.02,13.484144
7.5,12.03,3.0645783
3.17,8.43,-3.6774938
4.14,15.66,-2.1792557
-0.34,6.17,-0.040861044
0.76,10.46,-0.7627395
2.03,9.19,-1.4573772
2.3,7.27,-0.88532263
3.26,8.77,-1.879608
4.25,8.39,-0.7627395
5.79,10.46,-0.7627395
5.79,10.46,-0.7627395
7.86,10.15,0.6946377
8.73,11.18,6.66035
9.38,9.92,1.1849703
6.28,18.96,-1.4982382
-0.8,14.79,-4.440233
1.95,3.41,-1.6480621
-0.19,5.22,-3.3642259
-2.11,3.57,-3.5276701
-4.1,3.76,-2.982856
6.05,15.66,11.372991
6.55,13.14,1.334794
3.83,16.44,2.3426998
0.61,5.94,-3.2961242
-0.3,4.94,-1.525479
2.6,16.25,-1.879608
1.61,6.02,-1.334794
2.41,7.27,-0.6537767
4.18,9.15,-1.2258313
3.68,8.62,-1.6889231
4.29,9.81,-0.50395286
4.75,11.35,-0.6946377
8.96,11.75,2.7649305
10.5,10.8,5.47538
8.24,12.3,-0.040861044
3.3,17.86,-1.3756552
-1.99,14.98,-4.440233
2.11,3.68,-3.3642259
0.23,5.41,-3.445948
-2.07,4.29,-1.7570249
-4.06,4.48,-2.4925237
8.12,16.66,10.882658
4.67,10.08,2.6423476
4.21,15.4,0.040861044
3.49,6.97,-2.4925237
1.12,7.7,-1.920469
-0.95,11.69,-2.3426998
2.15,8.08,-2.1111538
3.26,7.35,-0.14982383
-0.95,8.5,1.8387469
2.11,8.28,0.38136974
1.92,10.69,0.53119355
4.4,11.26,-1.4165162
6.89,13.76,-0.3405087
5.71,14.82,9.507003
-0.15,19.04,-2.5333846
-6.17,12.07,-0.9125633
2.37,5.83,-2.4925237
3.17,7.35,-1.0351465
0.5,4.14,-3.336985
-1.46,3.06,-3.6774938
-4.52,5.09,-2.6832085
11.11,19.11,13.293459
3.11,12.22,2.982856
-1.42,10.61,-2.5606253
-0.34,4.21,-4.0180025
0.31,11.56,-1.0351465
6.74,11.45,-1.334794
3.95,5.13,-0.95342433
1.18,8.69,-1.525479
-0.5,8.89,-1.0760075
1.18,10.19,-0.46309182
4.06,10.73,2.8738933
6.63,10.57,-1.4573772
5.94,13.44,-3.1463003
7.86,11.75,10.800936
5.52,15.89,-2.7513103
-1.46,19.15,-3.0645783
-1.46,7.01,-2.3699405
0.72,5.43,-2.1383946
0.31,4.67,-2.982856
-1.65,3.49,-4.099725
-4.75,3.49,-2.5333846
9.11,18.5,13.824653
3.38,5.48,3.173541
-0.08,9.38,-5.5162406
3.3,14.86,-2.3018389
-0.72,5.79,0.5720546
1.73,12.41,-1.0760075
2.72,9.19,-2.070293
5.86,5.79,-1.525479
-0.34,7.5,-2.6423476
-1.8,9.7,0.27240697
1.69,12.83,3.9499009
2.91,10.73,-0.42223078
4.37,14.82,-4.2495484
11.54,11.84,10.61025
2.56,17.39,-3.0237172
-4.75,16.32,-2.2609777
-0.15,6.93,-1.920469
2.68,6.4,-2.2201166
-0.15,4.63,-2.9147544
-2.6,3.49,-3.445948
-4.75,3.26,-1.7978859
9.72,18.01,12.258313
3.95,13.76,2.6423476
-1.27,11.5,0.6537767
-0.46,4.56,-5.407278
-0.19,10.76,-1.2666923
2.64,12.87,-2.5333846
1.92,6.13,-1.2258313
1.88,8.58,-0.19068487
-0.46,9.34,-2.3426998
2.45,9.58,-0.61291564
3.06,10.8,-0.6946377
3.68,10.38,-0.0
6.36,12.3,2.4516625
4.02,14.25,7.504812
-0.99,18.09,0.19068487
-0.76,8.39,-2.8330324
6.02,7.27,-0.46309182
5.18,6.4,0.313268
1.8,6.74,-2.3699405
-1.69,6.28,-1.607201
-3.36,7.89,-1.1168685
-1.46,6.7,4.2495484
15.02,18.89,14.818938
2.64,11.96,-3.9499009
0.15,13.72,-0.3405087
-3.21,4.79,-2.3426998
-2.6,11.03,-2.1792557
1.5,9.47,-2.1792557
1.99,7.35,-1.7297841
1.99,7.35,-1.7297841
3.72,8.66,-1.525479
3.41,10.04,-0.29964766
3.41,10.04,-0.29964766
1.92,11.96,3.7864566
5.71,11.41,-1.2258313
10.15,11.5,-1.7570249
8.73,10.19,6.742072
4.82,14.98,-0.50395286
1.33,16.47,-4.2086873
3.79,5.9,-1.607201
1.14,6.59,-3.1463003
-1.12,4.75,-2.9556155
-3.72,5.37,-3.405087
-5.71,8.96,4.140586
15.55,18.66,7.8861814
1.69,6.59,-2.0294318
2.98,12.87,-2.1111538
1.12,6.85,-1.2258313
1.18,10.31,-0.46309182
2.11,10.19,-1.4165162
2.45,7.35,-1.0760075
3.34,7.89,-2.4925237
3.68,9.19,-1.6889231
4.48,9.77,-0.7627395
2.79,10.08,0.5720546
6.24,11.11,1.2258313
11.69,11.41,-0.27240697
9.28,10.38,5.6252036
4.14,16.04,-1.7297841
-0.84,17.86,-4.140586
2.49,5.33,-2.7513103
2.34,5.01,-2.0294318
0.31,4.33,-3.2961242
-2.96,4.52,-4.2495484
-4.1,10.31,6.891896
12.11,15.64,8.308413
0.89,4.37,-3.6774938
2.68,16.28,-4.862464
1.42,8.66,4.1814466
-0.34,6.36,0.08172209
1.69,12.18,-1.879608
2.03,7.55,-2.4108016
2.83,6.97,-2.4516625
3.6,10.27,-1.9885708
4.71,9.58,-1.3075534
4.94,9.58,-0.50395286
6.89,9.77,2.0294318
7.82,14.02,3.5276701
8.92,9.04,2.0294318
4.86,15.6,0.92618364
0.31,17.39,-3.1463003
1.57,7.46,-3.2961242
1.65,5.43,-1.525479
0.08,4.94,-2.2609777
-1.92,4.82,-3.7864566
-4.44,6.02,-1.1168685
14.6,19.19,12.912089
4.56,7.86,2.4925237
-0.38,11.92,-4.0180025
0.89,6.78,-1.607201
-0.57,10.46,-0.46309182
2.6,10.99,-2.3699405
9.77,6.82,-3.636633
2.03,7.12,-1.7297841
-1.31,8.24,-0.27240697
1.73,9.85,-0.53119355
3.68,10.76,4.671779
5.98,12.37,-2.4108016
6.74,14.98,-2.0294318
8.54,12.98,5.5571017
-0.72,18.92,-4.2495484
-5.28,11.37,-0.23154591
0.31,6.66,-0.8036005
0.99,5.94,-3.759216
2.18,3.41,-2.6423476
-2.07,2.07,-2.7513103
-2.53,7.55,4.7126403
12.72,14.75,7.164303
-5.28,17.01,0.42223078
1.14,7.74,-2.3018389
2.18,7.12,-2.6014864
0.95,12.53,-1.920469
2.49,6.13,-1.4165162
-0.23,8.58,-1.4982382
2.45,7.93,-1.0351465
1.5,8.89,-0.10896278
2.03,9.72,3.5957718
1.88,12.3,-0.10896278
5.75,16.47,-2.3699405
7.01,14.25,7.014479
-0.3,18.35,-1.9477097
-5.43,12.53,-1.3756552
-0.91,7.16,-0.7218784
1.73,5.94,-3.1054392
1.99,5.22,-2.7921712
-0.84,3.21,-3.636633
-2.45,3.76,-2.0294318
9.85,18.96,15.132206
-0.27,4.71,1.1849703
-5.05,13.8,-0.14982383
1.38,8.62,-3.0237172
5.24,9.43,-3.1054392
3.02,8.35,-3.0645783
-2.45,6.97,-2.5606253
2.6,8.89,-0.040861044
0.69,10.15,-0.7627395
0.31,10.31,8.008764
-0.76,9.7,-2.0294318
4.06,12.98,-2.4516625
7.7,15.64,-2.3018389
13.53,7.08,7.8589406
3.17,14.75,-1.2258313
1.95,13.95,-2.070293
3.76,6.05,-3.1054392
1.88,5.56,-1.8387469
-1.23,4.71,-3.3642259
-3.64,4.21,-3.3642259
8.77,17.24,12.067628
8.77,17.24,12.067628
-5.05,13.02,-1.4573772
8.73,10.95,-2.0294318
8.73,10.95,-2.0294318
-2.45,9.7,-1.0351465
1.69,9.28,-1.56634
0.99,6.82,-1.56634
-0.08,5.98,-1.879608
-0.69,8.47,0.040861044
1.12,7.31,-0.5720546
4.21,13.72,-1.1441092
7.55,13.06,2.9147544
4.02,17.08,6.1291566
2.34,14.67,2.2609777
-1.99,16.59,-5.434519
-3.53,9.92,1.920469
1.92,8.28,-2.1792557
4.06,6.24,-2.2201166
-0.69,3.45,-3.1054392
-3.41,2.11,-4.5219555
-3.49,8.01,6.701211
9.0,14.1,5.407278
-4.75,11.35,-4.0180025
1.46,14.21,1.9885708
3.99,5.24,-3.1463003
-2.41,11.8,-2.8330324
1.54,7.63,-0.42223078
1.33,5.98,-1.525479
0.95,8.73,-0.08172209
1.18,9.11,-0.040861044
0.93,10.15,-0.6537767
2.56,13.44,6.2789803
6.13,15.28,0.19068487
6.02,17.01,7.4639506
-0.61,18.66,-6.510526
-6.09,9.96,0.5720546
0.69,7.93,-2.7921712
3.11,5.71,-2.9147544
-1.12,2.45,-3.9090397
-4.59,1.38,-4.630918
-4.1,10.69,7.164303
6.47,14.56,5.6660647
-3.02,7.4,-1.7978859
3.87,14.63,0.84446156
-1.65,5.98,-3.445948
1.08,12.34,-0.53119355
2.07,8.58,-0.95342433
-0.46,7.01,-2.4925237
-0.99,6.28,-0.50395286
0.19,9.89,-0.10896278
1.08,12.22,5.175732
0.15,10.99,-0.9125633
2.72,15.94,-2.6423476
5.71,14.21,9.112013
-0.04,15.47,-0.19068487
-4.75,16.02,-7.3141265
-3.79,10.04,3.759216
0.89,6.24,-2.9147544
0.72,6.13,-1.9885708
-2.14,1.5,-4.372132
-4.4,1.18,-3.2961242
0.95,15.66,13.293459
1.46,9.08,-0.7218784
-6.93,9.34,-1.0760075
1.99,14.79,0.88532263
-0.8,5.94,-4.0180025
-0.76,10.19,-0.53119355
2.18,8.89,-0.50395286
0.19,8.5,-1.7570249
0.5,8.43,-0.6537767
0.5,9.15,0.88532263
0.38,11.07,4.0180025
0.89,11.92,-1.4165162
4.29,15.24,-1.6480621
4.82,14.1,10.923519
1.27,17.67,-2.9147544
-3.49,14.56,-3.5276701
-2.11,7.55,0.5720546
1.65,6.66,-2.9556155
-0.65,4.4,-3.636633
-2.75,2.91,-4.671779
-4.79,1.46,-3.445948
4.99,17.97,14.437569
1.84,7.25,0.9942854
-3.17,13.02,-6.66035
2.83,9.53,-0.040861044
-4.71,6.82,-3.568531
-1.99,11.92,-0.95342433
4.02,8.47,-0.29964766
0.95,5.9,-3.6774938
-2.91,8.85,-1.1849703
-1.92,9.58,-0.27240697
3.68,13.02,5.6252036
2.22,11.18,-0.14982383
5.63,13.67,-2.9556155
8.85,10.76,0.8036005
7.82,14.75,9.956474
0.95,17.05,-5.202973
-1.92,9.85,0.23154591
4.79,7.06,-1.9885708
0.53,5.98,-3.1463003
-2.87,3.53,-3.2961242
-5.28,3.49,-2.5333846
5.33,16.09,13.988097
6.51,9.58,1.4982382
-6.32,13.63,-1.0760075
4.4,7.63,1.0760075
-3.11,9.96,-0.46309182
1.04,11.73,-1.7297841
0.8,6.02,-1.4573772
0.38,7.67,-1.1441092
1.69,10.27,-1.7297841
2.79,10.0,-1.4573772
3.95,10.15,-0.9125633
5.43,11.75,2.7240696
7.74,12.98,0.38136974
8.73,19.5,-6.1700177
-0.23,19.5,-6.1700177
-0.23,19.5,-6.1700177
-0.27,7.78,0.53119355
2.72,5.63,-1.7297841
0.27,4.25,-3.5276701
-4.44,2.76,-4.0180025
-7.12,2.91,0.53119355
13.38,19.27,10.651112
-1.8,6.4,0.53119355
-1.08,16.97,0.3405087
2.49,5.33,-1.4982382
-1.53,8.28,-1.9477097
-1.08,10.53,-1.7570249
-0.04,5.86,-2.2609777
-0.11,7.78,-0.7627395
-0.61,10.73,-1.334794
2.22,11.96,7.246025
0.61,10.95,-1.0760075
5.18,13.57,-3.759216
6.4,15.43,4.944186
0.99,16.47,0.5720546
-5.09,16.21,-5.325556
-2.49,8.54,1.1441092
2.91,7.46,-3.486809
-0.15,4.86,-3.0237172
-0.69,2.22,-3.8681788
-4.67,2.49,-2.1111538
-1.27,15.32,15.322891
2.18,9.34,2.2201166
-2.56,9.92,-5.47538
2.11,11.41,-0.27240697
-1.84,6.09,-2.1792557
0.57,12.83,-1.4982382
3.99,7.44,-1.920469
0.53,7.27,-0.88532263
0.31,8.62,-0.6537767
1.12,9.0,-1.4982382
1.88,11.75,1.0760075
0.69,11.92,3.173541
6.02,15.4,-4.372132
9.53,12.91,4.4810944
2.07,17.62,2.7240696
-2.87,15.43,-4.903325
-2.83,7.97,-0.9125633
2.53,6.78,-1.7978859
-1.23,4.37,-3.214402
-2.53,2.76,-3.405087
-4.14,2.49,-2.5606253
9.43,18.85,13.565866
2.83,5.63,2.6423476
-1.18,14.18,-3.636633
-1.23,9.04,-0.8036005
-1.5,5.83,-0.88532263
0.65,13.33,-2.1792557
1.8,8.08,-2.5333846
3.34,7.25,-2.5333846
3.02,8.47,0.040861044
2.18,10.0,-1.1849703
1.04,12.34,1.3075534
4.99,11.88,2.4925237
7.7,15.05,-2.9556155
6.36,13.91,7.8180795
0.93,17.86,-5.407278
-6.4,11.54,1.3756552
1.42,7.44,-3.1463003
1.46,7.08,-1.9885708
-1.65,3.79,-3.0645783
-3.17,2.07,-3.7864566
-3.91,8.08,2.152015
11.75,17.69,8.308413
-0.65,8.01,0.040861044
0.15,14.44,-1.56634
-1.27,5.56,-1.2666923
-0.89,9.92,-0.9942854
2.11,10.46,-2.1792557
1.99,7.06,-1.9885708
3.91,8.81,-1.4982382
5.52,7.89,-0.9942854
-1.18,12.3,-2.3426998
-0.23,12.03,6.238119
5.6,12.07,-1.2666923
10.95,12.98,-2.1383946
9.3,10.27,9.302697
4.52,15.7,-2.5606253
-0.08,16.32,-5.407278
2.18,5.79,-4.0588636
-0.42,4.52,-2.6832085
-1.65,4.9,-2.6014864
-4.63,4.18,-2.7513103
6.05,15.98,13.824653
6.09,9.38,3.0645783
0.46,8.92,-6.4015636
3.83,17.16,1.0760075
-2.45,5.6,1.3075534
-0.27,8.35,-1.3756552
1.46,13.18,-2.7240696
9.92,8.35,-0.19068487
-0.19,2.87,-3.0237172
-4.37,9.15,-5.366417
-0.84,12.37,-0.95342433
3.76,13.76,1.3756552
11.88,13.8,0.23154591
15.21,7.35,4.903325
8.62,14.98,-1.6480621
0.65,19.57,-1.607201
-0.04,6.85,-4.1814466
-0.65,2.41,-2.8330324
-1.23,3.26,-4.0588636
-4.48,4.06,-4.2086873
-5.79,6.4,0.3405087
12.49,18.7,7.8589406
-0.04,5.13,0.08172209
-2.11,17.05,2.3426998
-1.04,6.7,-4.3312707
0.69,6.85,-1.56634
2.22,11.92,-3.255263
2.15,7.06,-1.9885708
1.84,7.06,-1.3756552
2.18,12.07,-1.7297841
2.53,9.43,7.0553403
3.49,13.59,7.0553403
7.44,11.45,-1.6480621
10.31,10.95,5.325556
7.27,11.99,0.9942854
3.41,19.42,-3.718355
-0.76,12.49,-5.6660647
0.65,3.76,-1.1168685
-0.34,5.24,-3.3642259
-3.11,4.37,-4.1814466
-6.63,3.57,-2.1792557
3.79,16.4,14.328606
4.37,11.35,1.1441092
1.04,9.38,-4.0180025
0.95,12.79,-0.61291564
-0.23,7.4,0.14982383
1.46,11.41,-1.6889231
1.54,7.46,-4.0180025
1.42,5.9,-1.4573772
1.33,11.54,-1.7297841
2.37,10.42,-1.7978859
5.48,11.07,5.706926
5.18,11.18,-0.29964766
