x-axis,y-axis,z-axis
9.58,4.4,3.405087
11.6,4.21,0.313268
16.13,0.76,5.134871
11.73,5.75,0.23154591
13.57,12.15,-2.5606253
13.57,12.15,-2.5606253
5.75,6.24,-4.399372
6.24,2.37,-0.29964766
5.01,4.82,0.08172209
1.23,6.44,-1.4573772
-0.46,4.9,-1.3756552
13.76,0.76,9.80665
18.89,-3.79,-0.27240697
5.9,7.86,-3.636633
6.63,10.04,4.903325
6.24,7.35,-3.8681788
8.39,7.06,-2.2609777
7.82,5.79,-0.88532263
8.28,4.99,-0.61291564
9.11,3.91,-0.14982383
8.81,3.21,0.42223078
8.5,3.21,0.42223078
9.0,3.87,-0.23154591
9.38,3.68,1.3756552
9.38,3.68,1.3756552
15.17,1.65,2.3699405
15.17,1.65,2.3699405
10.99,9.7,-1.56634
10.99,9.7,-1.56634
7.55,6.66,-2.1792557
7.55,6.66,-2.1792557
5.13,4.29,0.10896278
5.13,4.29,0.10896278
0.53,5.37,-1.334794
0.53,5.37,-1.334794
19.57,-3.41,-2.0294318
19.57,-3.41,-2.0294318
10.15,13.67,2.4925237
10.15,13.67,2.4925237
6.82,6.78,-3.1463003
6.82,6.78,-3.1463003
7.67,4.44,-1.0351465
7.67,4.44,-1.0351465
8.12,2.79,0.27240697
8.12,2.79,0.27240697
9.72,3.87,0.23154591
9.72,3.87,0.23154591
11.41,4.86,-0.19068487
11.41,4.86,-0.19068487
11.54,2.45,2.6832085
11.54,2.45,2.6832085
11.35,11.99,0.6946377
11.35,11.99,0.6946377
5.05,2.41,0.42223078
5.05,2.41,0.42223078
2.18,5.79,-0.6537767
2.18,5.79,-0.6537767
13.99,0.69,9.112013
13.99,0.69,9.112013
2.45,5.09,-1.56634
2.45,5.09,-1.56634
5.94,5.18,-1.879608
5.94,5.18,-1.879608
9.28,6.85,-1.4573772
9.28,6.85,-1.4573772
7.97,4.33,-0.27240697
7.97,4.33,-0.27240697
8.35,3.49,-0.29964766
8.35,3.49,-0.29964766
9.7,2.72,3.9499009
9.7,2.72,3.9499009
15.09,0.38,3.0237172
15.09,0.38,3.0237172
14.37,10.8,-2.1111538
14.37,10.8,-2.1111538
5.37,6.74,-2.982856
5.37,6.74,-2.982856
6.13,5.09,-0.14982383
6.13,5.09,-0.14982383
-0.11,5.18,-0.6537767
-0.11,5.18,-0.6537767
19.57,-1.84,-3.486809
19.57,-1.84,-3.486809
12.91,12.11,1.920469
12.91,12.11,1.920469
7.25,6.44,-2.1111538
7.25,6.44,-2.1111538
7.59,5.01,-1.1849703
7.59,5.01,-1.1849703
8.81,3.95,-0.14982383
8.81,3.95,-0.14982383
9.62,3.57,-0.040861044
9.62,3.57,-0.040861044
10.08,4.33,1.7978859
10.08,4.33,1.7978859
15.55,0.31,3.636633
15.55,0.31,3.636633
14.06,11.35,-2.5606253
14.06,11.35,-2.5606253
5.71,6.51,-4.5900574
5.71,6.51,-4.5900574
5.22,4.56,-0.29964766
5.22,4.56,-0.29964766
-0.15,5.01,-0.42223078
-0.15,5.01,-0.42223078
15.64,0.38,7.7772183
16.09,-4.79,3.7864566
5.9,10.12,-3.445948
8.31,9.72,4.399372
6.09,5.98,-2.3426998
8.12,6.59,-1.334794
8.43,5.01,-1.879608
7.82,4.18,-1.3075534
7.97,4.1,0.23154591
7.82,3.38,-0.0
8.66,3.49,-0.14982383
10.0,4.1,0.42223078
9.19,5.37,3.9090397
10.88,3.41,0.6946377
16.97,-0.53,4.3312707
12.6,4.02,0.88532263
14.14,11.96,-3.1054392
8.5,11.3,0.9942854
5.22,5.01,-3.2961242
5.18,3.53,-0.14982383
3.06,4.99,-0.53119355
0.04,5.75,-0.6537767
3.49,3.38,1.0760075
19.53,-2.45,-1.4165162
12.76,-0.5,3.486809
7.25,12.11,-0.27240697
7.06,7.93,-0.84446156
8.66,7.59,-2.4925237
8.73,5.98,-1.4165162
8.62,4.94,-1.1441092
7.25,3.95,-0.29964766
7.55,3.72,0.8036005
7.7,3.64,-0.0
9.08,3.76,-0.29964766
9.92,3.26,0.3405087
10.27,4.75,3.3778462
14.14,2.79,0.84446156
13.91,-0.46,4.5628166
14.48,12.95,-2.8330324
14.48,12.95,-2.8330324
6.02,10.61,2.4925237
5.67,4.71,-2.6832085
5.41,3.11,-0.6946377
3.06,5.13,-0.42223078
0.31,6.13,-0.7218784
3.72,4.33,0.46309182
19.5,-0.53,-0.7627395
13.99,-1.27,4.2086873
6.24,10.99,-2.6014864
6.51,9.51,1.7297841
8.24,7.59,-3.759216
8.35,6.09,-2.1792557
8.12,4.18,-1.607201
9.23,3.79,-0.42223078
7.89,3.45,1.8387469
7.21,3.91,1.1441092
8.85,4.71,-0.88532263
9.15,4.94,1.56634
10.5,5.13,2.1792557
13.53,0.72,1.4573772
14.48,0.72,3.0237172
13.57,10.31,-1.6889231
10.5,13.59,-1.3075534
6.44,7.27,-0.53119355
6.05,4.63,-0.38136974
3.99,4.82,-0.42223078
1.69,5.24,-0.3405087
-0.5,4.6,-0.42223078
12.07,0.57,10.732834
19.46,-3.64,-1.56634
6.05,7.5,-1.8387469
7.06,8.58,5.6660647
7.74,7.86,-4.5900574
9.08,7.46,-2.7240696
7.78,5.13,-1.1849703
8.08,4.29,-0.50395286
8.69,3.99,0.95342433
8.31,3.41,0.19068487
7.74,3.34,-0.10896278
9.28,4.71,-0.040861044
9.7,4.14,0.53119355
10.38,5.33,3.6774938
14.02,1.76,2.1111538
12.22,-0.04,2.3699405
12.91,8.39,-1.7297841
11.73,14.41,0.14982383
6.32,7.35,-1.4982382
6.36,3.17,-0.61291564
5.09,4.75,0.42223078
2.34,5.13,-1.334794
0.08,5.41,-1.0760075
7.78,2.26,5.325556
19.57,-2.11,-2.9147544
8.16,0.04,-0.14982383
10.76,13.72,1.0351465
8.08,6.66,0.88532263
5.01,4.56,-2.3426998
9.81,7.08,-1.4982382
7.78,4.67,-1.2666923
7.63,3.99,-0.27240697
8.81,3.91,-0.23154591
7.93,3.6,-0.08172209
8.73,4.25,0.08172209
8.43,4.14,1.5390993
10.27,5.05,1.920469
12.83,2.91,1.0351465
15.79,-1.27,4.4810944
11.69,6.13,-0.50395286
14.56,13.38,-3.1463003
6.85,9.89,2.7240696
5.98,4.6,-3.336985
5.09,3.21,-0.95342433
3.72,5.22,-0.38136974
0.23,6.05,-0.9125633
2.64,3.95,1.0351465
19.42,-0.19,-1.4165162
12.68,-1.53,3.9090397
8.5,12.87,-0.19068487
6.47,6.74,2.152015
6.47,6.74,2.152015
9.15,6.63,-1.879608
7.93,4.94,-1.334794
7.7,4.33,-0.5720546
7.74,3.45,0.313268
7.35,2.96,0.08172209
8.31,3.87,0.08172209
9.19,4.06,0.6537767
10.61,6.13,3.336985
12.6,3.21,-0.0
15.79,-0.76,5.2165933
11.65,6.36,-0.23154591
13.21,11.88,-3.8681788
6.82,10.31,3.405087
5.83,5.98,-4.671779
6.09,2.64,-0.27240697
4.56,4.99,-0.38136974
0.76,6.21,-0.84446156
1.54,4.33,0.50395286
18.24,-1.23,3.990762
14.71,-2.6,4.2086873
8.01,12.76,-1.9477097
6.02,7.4,1.9885708
7.86,7.59,-2.070293
8.92,6.78,-1.6889231
8.24,4.9,-1.4982382
8.12,4.29,-0.7218784
8.12,3.68,0.8036005
7.55,3.17,0.42223078
8.43,3.53,-0.29964766
9.43,3.57,0.14982383
9.62,4.63,3.1463003
12.03,4.44,1.4573772
15.43,-0.11,3.5957718
11.45,4.25,0.7218784
13.63,11.41,-3.3642259
7.97,11.18,0.6537767
5.71,6.7,-3.7864566
6.55,2.37,-0.10896278
5.71,4.33,0.27240697
1.61,6.44,-0.9125633
-0.15,5.41,-0.38136974
-0.15,5.41,-0.38136974
-0.15,5.41,-0.38136974
5.05,5.83,-2.0294318
10.84,9.43,0.88532263
6.02,5.94,-1.6480621
9.96,8.31,-2.1111538
7.55,5.24,-1.525479
7.4,4.37,-1.3756552
8.62,4.52,-0.53119355
7.35,3.34,0.23154591
7.78,2.96,-0.10896278
9.43,3.79,-0.10896278
10.08,3.91,0.6946377
9.53,5.33,5.012288
15.47,1.27,1.5390993
13.4,0.27,2.8738933
13.63,9.28,-1.7978859
11.5,13.99,-1.9885708
5.63,7.63,-0.27240697
5.94,2.3,-0.6946377
5.22,4.1,-0.7627395
2.83,5.75,-1.1441092
-0.42,5.98,-0.7218784
6.78,2.72,5.434519
19.57,-1.76,-7.7363577
6.4,1.42,0.84446156
10.23,12.49,3.0237172
7.08,6.97,-1.879608
7.74,6.7,-2.5333846
8.66,6.09,-1.6480621
7.7,4.6,-1.3075534
7.74,3.99,-0.42223078
7.93,3.3,0.08172209
8.31,3.64,0.313268
8.92,4.94,2.1111538
9.96,3.95,1.3756552
10.57,3.99,0.46309182
15.36,0.38,2.4516625
12.95,2.56,2.982856
11.84,8.96,-1.879608
11.54,13.14,-1.2666923
6.17,7.5,-1.1849703
5.94,3.21,-1.1849703
5.43,3.87,-0.6537767
2.37,5.83,-0.88532263
-0.53,6.21,-0.50395286
9.3,2.18,9.112013
19.57,-2.3,-5.47538
7.55,5.56,-0.84446156
6.17,9.53,5.5162406
7.4,7.86,-3.568531
9.08,7.55,-2.4108016
7.82,4.86,-1.3075534
8.28,4.4,-0.95342433
8.24,4.25,0.313268
7.31,3.06,0.7218784
7.93,3.64,-0.0
8.85,4.18,0.38136974
8.85,4.18,0.38136974
11.03,4.18,1.4573772
17.01,-1.14,2.4925237
17.01,-1.14,2.4925237
14.6,11.11,-2.9147544
14.6,11.11,-2.9147544
5.48,7.93,-5.7886477
5.48,7.93,-5.7886477
4.67,4.02,-0.6537767
4.67,4.02,-0.6537767
-0.5,5.18,-0.9942854
-0.5,5.18,-0.9942854
18.62,-2.96,0.38136974
18.62,-2.96,0.38136974
6.4,6.74,5.175732
6.4,6.74,5.175732
8.62,7.59,-2.1111538
8.62,7.59,-2.1111538
8.08,4.29,-1.4165162
8.08,4.29,-1.4165162
7.63,3.06,0.7627395
7.63,3.06,0.7627395
8.89,4.33,0.5720546
8.89,4.33,0.5720546
10.34,4.06,1.334794
10.34,4.06,1.334794
13.21,1.92,1.1441092
13.21,1.92,1.1441092
10.92,14.02,0.84446156
10.92,14.02,0.84446156
6.05,2.68,-0.23154591
6.05,2.68,-0.23154591
2.22,5.98,-1.1168685
2.22,5.98,-1.1168685
11.54,-0.11,10.460427
11.54,-0.11,10.460427
2.26,4.6,-2.2609777
2.26,4.6,-2.2609777
6.02,5.28,-3.0237172
6.02,5.28,-3.0237172
9.19,7.4,-2.5606253
9.19,7.4,-2.5606253
7.74,4.25,-0.10896278
7.74,4.25,-0.10896278
8.47,3.49,-0.08172209
8.62,3.17,1.6889231
10.5,2.18,1.334794
10.27,3.41,0.92618364
15.13,2.18,2.8330324
14.29,0.89,1.8387469
14.1,9.89,-2.5606253
12.03,13.91,-1.7978859
5.41,6.89,0.23154591
5.86,2.64,-1.9885708
5.43,3.72,-1.1441092
2.76,6.51,-1.1441092
-0.42,6.47,-0.50395286
12.34,1.33,10.760075
19.19,-0.19,-4.5628166
8.96,7.25,-1.8387469
8.16,6.97,5.09401
9.3,6.89,-3.1054392
8.12,6.32,-1.6480621
7.4,5.09,-1.6889231
6.85,4.29,-0.88532263
7.78,4.52,-0.14982383
8.28,4.52,-0.14982383
8.28,4.52,-0.14982383
12.37,3.57,0.92618364
12.83,4.21,4.372132
14.98,1.54,0.53119355
13.38,1.8,0.313268
13.95,9.89,-1.8387469
8.58,11.14,0.313268
6.44,7.82,-3.214402
5.75,3.11,-1.920469
4.6,3.11,-0.46309182
3.3,5.24,-0.38136974
-0.69,6.66,-0.3405087
8.92,0.69,8.049625
19.57,-1.8,-8.308413
3.53,2.34,-1.607201
11.99,13.63,5.09401
7.16,6.28,-2.4516625
8.96,6.93,-1.607201
8.5,5.79,-1.607201
6.21,4.1,-0.8036005
7.5,4.33,-0.29964766
7.93,3.49,-0.61291564
8.28,3.41,-0.7627395
10.19,3.64,-0.14982383
10.92,3.72,3.718355
13.87,1.84,4.0180025
14.48,-1.08,1.7978859
13.4,6.55,0.23154591
15.32,15.09,-2.4516625
4.44,11.35,3.255263
5.09,4.6,-3.3642259
5.18,2.18,-0.95342433
2.83,4.75,-0.6946377
-0.08,6.09,-0.46309182
7.93,3.38,6.891896
19.57,-1.8,-7.8180795
7.7,3.83,2.2609777
7.12,12.07,5.09401
9.11,6.82,-3.1054392
8.85,6.82,-2.1111538
8.2,5.67,-1.7297841
7.01,4.6,-0.95342433
7.12,4.25,-0.29964766
6.78,3.26,-0.95342433
8.62,3.72,-0.38136974
10.61,3.38,1.7297841
11.45,4.06,4.9850473
12.34,2.37,-2.1792557
16.02,-1.95,6.3607025
13.02,6.05,-0.6537767
16.04,14.52,-2.6832085
5.33,11.88,4.372132
5.09,5.52,-5.243834
5.37,1.38,-0.0
3.45,5.01,-0.27240697
0.08,6.85,-0.42223078
2.56,4.75,0.9942854
19.38,0.04,-0.46309182
11.69,-2.45,4.3312707
7.97,13.33,2.152015
7.74,6.97,-1.56634
8.62,7.16,-2.0294318
8.31,5.83,-1.879608
7.82,4.63,-1.1849703
7.55,4.18,-0.29964766
6.97,3.45,0.313268
7.74,3.53,-0.19068487
9.08,3.91,-0.14982383
10.76,4.25,3.486809
11.14,3.83,1.6889231
15.89,-0.91,2.5606253
13.21,1.31,1.5390993
14.79,10.92,-2.982856
9.08,14.67,4.2495484
4.94,7.93,-4.5628166
4.71,2.26,0.23154591
4.82,3.34,-1.1849703
2.26,6.32,-0.42223078
0.31,5.9,-0.7627395
15.43,0.53,7.504812
17.92,-4.59,2.4108016
5.56,8.62,-4.140586
8.2,11.84,8.117727
6.24,6.17,-3.636633
9.38,7.82,-2.1792557
8.2,5.52,-1.879608
7.35,4.56,-0.53119355
7.74,3.99,-0.53119355
7.4,2.98,-0.46309182
8.47,3.68,0.040861044
8.92,3.72,4.5219555
11.3,3.38,2.3426998
15.79,0.15,1.4573772
14.79,-0.46,1.56634
15.36,11.03,-1.4165162
10.57,17.69,3.718355
5.41,9.72,-3.759216
4.44,2.64,-1.1441092
4.82,2.26,-0.29964766
2.56,4.99,-0.95342433
-0.84,4.86,-0.8036005
15.32,-0.08,7.1234417
17.69,-3.68,2.4516625
8.2,13.06,2.4516625
7.21,8.58,-1.7978859
8.28,6.59,-3.405087
9.53,6.24,-2.2201166
8.08,4.71,-1.2666923
6.63,4.1,0.08172209
7.35,3.64,0.6537767
7.35,2.91,-0.3405087
7.63,3.41,0.3405087
10.42,5.63,2.6832085
10.08,4.48,1.3075534
14.37,0.11,1.7297841
15.4,-1.8,3.214402
13.95,7.86,-2.6014864
15.13,14.9,-2.6832085
6.47,11.22,4.7943625
5.37,6.05,-2.9147544
4.56,2.3,-0.14982383
3.21,2.3,-0.14982383
1.23,5.56,-1.9885708
1.84,3.49,0.08172209
16.74,-1.99,7.1234417
17.39,-4.06,2.5333846
8.2,8.5,-3.0237172
1.92,10.5,2.9147544
12.45,12.49,-5.7886477
12.45,12.49,-5.7886477
11.65,7.86,-1.525479
5.98,4.37,0.42223078
5.9,3.17,0.7627395
8.01,3.06,-0.6946377
8.85,3.15,-0.88532263
9.0,3.45,0.313268
11.22,2.64,3.990762
11.45,3.95,-0.5720546
16.04,-0.53,4.140586
11.96,4.1,1.4165162
15.75,11.75,-2.6014864
8.01,13.76,5.6252036
6.05,7.12,-6.0474343
5.79,2.37,1.2258313
4.25,5.28,-0.95342433
1.23,6.44,-1.1168685
-1.27,5.13,0.08172209
14.52,-1.12,7.0553403
18.81,-2.53,-0.6537767
9.53,9.62,-3.486809
6.32,8.66,2.6423476
9.47,8.85,-3.7864566
7.44,7.12,-1.7978859
7.16,5.63,-1.7978859
7.25,4.71,-1.1849703
7.21,3.79,-0.42223078
7.74,3.3,-0.42223078
9.81,4.02,-0.23154591
8.69,3.45,5.2165933
10.73,3.02,0.38136974
16.63,0.46,0.38136974
14.18,0.42,3.445948
14.14,9.58,-1.6889231
11.92,17.01,2.4925237
5.33,9.7,-3.2961242
6.13,1.99,-1.2258313
6.24,3.02,-0.7218784
3.06,5.56,-1.4573772
-0.99,5.86,-1.2258313
4.14,2.22,5.5162406
19.57,-1.88,-7.9679036
8.92,2.83,-0.46309182
11.41,11.75,5.47538
11.41,11.75,5.47538
9.19,8.92,-2.3699405
7.86,6.4,-1.7570249
6.93,4.63,-1.3756552
8.31,4.79,-0.53119355
6.51,3.06,-0.0
7.74,3.26,-0.46309182
10.15,4.18,-0.3405087
9.28,4.18,8.662541
11.41,2.41,-1.4165162
17.92,-1.88,3.568531
15.05,5.09,0.19068487
16.04,14.37,-2.6423476
5.24,13.72,5.325556
5.18,6.51,-6.238119
6.09,1.92,1.1849703
4.18,4.86,-0.95342433
0.72,6.09,-1.3756552
-0.42,4.63,-0.7627395
16.4,0.34,4.099725
16.4,0.34,4.099725
6.47,1.04,2.152015
11.54,11.45,4.8216033
7.31,5.52,-3.5276701
8.81,7.01,-1.879608
8.62,6.17,-1.879608
6.05,4.02,-0.84446156
7.31,4.4,-0.08172209
8.05,3.87,-0.42223078
8.85,3.79,-0.6537767
9.23,3.41,-0.14982383
9.96,2.98,2.4925237
11.88,3.38,3.5957718
16.66,-0.61,2.2201166
11.73,2.56,1.4982382
14.44,10.34,-3.255263
9.89,13.95,4.8216033
5.56,8.05,-5.243834
5.05,1.99,0.14982383
6.36,3.68,-0.19068487
2.34,5.9,-1.0351465
-0.19,4.99,-1.2258313
12.37,0.38,9.343558
19.27,-3.3,-3.3642259
4.9,5.33,-0.5720546
11.14,12.72,2.9556155
5.43,4.99,-1.920469
8.96,6.17,-1.525479
8.69,5.71,-2.3018389
5.33,3.53,-0.42223078
7.97,4.63,-0.46309182
7.82,3.83,-0.38136974
9.62,4.21,-0.19068487
9.72,3.95,4.0588636
10.46,3.83,1.4165162
15.47,0.99,-1.56634
13.87,1.38,7.4639506
12.79,9.58,-2.5333846
11.18,13.63,-1.1441092
6.09,7.97,-0.040861044
3.87,3.34,-3.214402
6.82,1.54,0.84446156
5.71,4.18,-0.3405087
1.33,5.98,-0.95342433
2.87,4.33,0.6537767
19.0,-0.42,4.7126403
13.76,-1.61,2.4108016
7.12,10.38,-1.4165162
8.47,9.15,1.920469
5.94,5.79,-1.6480621
9.53,6.51,-2.2609777
8.2,3.57,-0.29964766
8.28,3.57,-0.29964766
8.28,3.57,-0.29964766
8.05,3.02,-0.42223078
9.19,3.49,0.14982383
9.47,3.87,1.56634
9.89,4.86,2.5606253
14.18,2.11,-0.0
14.41,-1.42,5.134871
12.45,7.27,-0.53119355
14.33,14.86,-2.7921712
6.4,8.12,2.3699405
5.67,4.33,-3.486809
6.17,2.64,0.6537767
3.15,5.94,-0.27240697
-0.08,5.9,-0.8036005
1.99,4.21,1.1441092
19.31,-0.46,-1.607201
12.68,-3.15,4.140586
7.35,11.75,-1.0351465
10.19,8.01,2.3018389
5.18,4.86,-1.7978859
9.72,7.4,-1.920469
7.06,5.05,-1.9477097
6.63,4.14,-0.8036005
8.39,4.44,-0.6946377
7.78,3.57,-0.38136974
9.92,4.1,-0.27240697
8.89,3.38,6.1700177
10.15,3.45,-0.3405087
14.71,1.27,0.7627395
15.24,-0.65,4.2086873
13.25,8.28,-1.2666923
13.95,16.55,-0.29964766
5.28,10.61,0.3405087
4.14,4.63,-3.1054392
5.24,1.88,0.040861044
2.72,4.63,-0.50395286
-0.69,5.52,-0.6537767
8.2,2.41,6.932757
19.57,-4.06,-7.014479
5.37,2.26,-0.0
10.8,14.48,6.1700177
8.35,5.9,-2.4108016
7.89,5.71,-1.56634
8.85,6.05,-1.9885708
6.21,4.1,-1.2258313
7.55,4.02,-0.7627395
8.81,3.87,-0.6537767
8.81,3.87,-0.6537767
8.89,3.64,-0.23154591
9.62,4.86,6.2789803
9.62,4.86,6.2789803
16.78,-0.89,4.372132
16.78,-0.89,4.372132
14.25,10.08,-2.7513103
14.25,10.08,-2.7513103
4.4,7.86,-5.202973
4.4,7.86,-5.202973
5.33,3.57,-0.0
5.33,3.57,-0.0
-0.42,4.99,-1.1441092
-0.42,4.99,-1.1441092
19.15,-1.38,-1.2666923
19.15,-1.38,-1.2666923
8.62,7.35,4.140586
8.62,7.35,4.140586
8.5,6.47,-2.3699405
8.5,6.47,-2.3699405
7.16,4.37,-1.1441092
7.16,4.37,-1.1441092
7.21,3.57,0.14982383
7.21,3.57,0.14982383
9.81,4.33,0.313268
9.81,4.33,0.313268
11.73,2.79,-0.88532263
11.73,2.79,-0.88532263
12.79,5.41,1.1849703
12.79,5.41,1.1849703
7.01,11.07,5.5162406
7.01,11.07,5.5162406
5.71,1.69,0.46309182
5.71,1.69,0.46309182
1.5,5.98,-1.1441092
1.5,5.98,-1.1441092
14.18,0.23,8.390134
14.18,0.23,8.390134
4.37,6.85,-6.0882955
4.37,6.85,-6.0882955
5.67,7.31,-4.0588636
5.67,7.31,-4.0588636
8.12,5.56,-1.8387469
8.12,5.56,-1.8387469
8.31,4.33,-0.3405087
8.31,4.33,-0.3405087
7.89,2.96,0.38136974
7.89,2.96,0.38136974
9.96,3.17,3.405087
9.96,3.17,3.405087
15.24,-1.33,2.2201166
15.24,-1.33,2.2201166
16.89,13.59,-2.4925237
6.4,13.72,5.012288
4.99,7.06,-5.8976107
4.99,7.06,-5.8976107
4.6,4.99,-0.14982383
4.6,4.99,-0.14982383
0.31,4.14,-0.50395286
0.31,4.14,-0.50395286
15.79,-3.49,4.5628166
15.79,-3.49,4.5628166
10.92,11.8,5.5571017
10.92,11.8,5.5571017
8.5,6.51,-1.8387469
8.5,6.51,-1.8387469
6.28,3.41,-0.6537767
8.69,4.33,-0.14982383
8.28,3.64,-0.0
8.92,3.64,0.46309182
8.92,3.64,0.46309182
9.89,4.1,3.486809
9.89,4.1,3.486809
13.8,1.42,3.7864566
13.8,1.42,3.7864566
13.4,9.3,2.7240696
6.09,9.3,2.7240696
4.82,4.44,-3.636633
4.82,4.44,-3.636633
4.33,5.24,-0.9125633
4.33,5.24,-0.9125633
1.76,3.34,2.4925237
1.76,3.34,2.4925237
11.65,0.0,4.099725
11.65,0.0,4.099725
8.73,5.52,0.38136974
8.73,5.52,0.38136974
8.54,6.44,-2.3426998
8.54,6.44,-2.3426998
7.25,4.21,-0.8036005
7.25,4.21,-0.8036005
7.01,3.72,0.19068487
7.01,3.72,0.19068487
10.15,3.34,0.92618364
10.15,3.34,0.92618364
17.01,0.0,0.61291564
17.01,0.0,0.61291564
13.87,10.0,-2.1792557
13.87,10.0,-2.1792557
5.05,8.85,-4.4810944
5.05,8.85,-4.4810944
5.9,2.49,-0.27240697
5.9,2.49,-0.27240697
-0.91,5.43,-0.7218784
-0.91,5.43,-0.7218784
19.57,-3.21,-5.597963
19.57,-3.21,-5.597963
12.53,12.49,2.4108016
12.53,12.49,2.4108016
8.01,6.36,-1.6889231
8.01,6.36,-1.6889231
6.09,3.91,-1.1849703
6.09,3.91,-1.1849703
8.43,4.06,-0.61291564
8.43,4.06,-0.61291564
9.89,3.57,1.56634
9.89,3.57,1.56634
11.07,3.53,-0.14982383
11.07,3.53,-0.14982383
12.87,4.71,0.10896278
12.87,4.71,0.10896278
5.67,14.21,6.2789803
5.67,14.21,6.2789803
6.05,1.61,0.6537767
6.05,1.61,0.6537767
0.57,6.02,-1.1849703
0.57,6.02,-1.1849703
18.01,-0.19,2.7240696
18.01,-0.19,2.7240696
5.83,13.87,2.6832085
5.83,13.87,2.6832085
6.78,4.63,-1.879608
6.78,4.63,-1.879608
7.55,4.67,-1.4165162
7.55,4.67,-1.4165162
8.35,4.21,-0.10896278
8.35,4.21,-0.10896278
8.35,3.83,-0.14982383
8.35,3.83,-0.14982383
11.6,3.02,6.510526
11.6,3.02,6.510526
14.06,-0.76,3.336985
14.06,-0.76,3.336985
14.37,14.02,-2.1383946
14.37,14.02,-2.1383946
5.37,3.41,-1.4573772
5.37,3.41,-1.4573772
2.83,5.63,-0.8036005
2.83,5.63,-0.8036005
10.31,2.15,9.765789
10.31,2.15,9.765789
4.02,2.72,-1.4573772
4.02,2.72,-1.4573772
6.82,5.94,-3.405087
6.82,5.94,-3.405087
9.96,6.4,-2.3426998
9.96,6.4,-2.3426998
7.08,3.72,0.27240697
7.08,3.72,0.27240697
7.63,3.53,0.7627395
7.63,3.53,0.7627395
10.23,2.98,2.2201166
10.23,2.98,2.2201166
15.83,0.0,4.9850473
15.83,0.0,4.9850473
13.99,9.72,-2.070293
13.99,9.72,-2.070293
4.9,7.67,-1.525479
4.9,7.67,-1.525479
6.28,3.17,-0.7218784
6.28,3.17,-0.7218784
-0.08,5.75,-1.3756552
-0.08,5.75,-1.3756552
19.57,-2.37,-4.4810944
19.57,-2.37,-4.4810944
11.26,13.57,6.4424243
11.26,13.57,6.4424243
8.01,6.55,-2.070293
8.01,6.55,-2.070293
6.17,3.41,-1.1849703
6.17,3.41,-1.1849703
8.16,3.64,0.040861044
8.16,3.64,0.040861044
9.0,3.53,0.3405087
9.0,3.53,0.3405087
12.11,3.99,0.9942854
12.11,3.99,0.9942854
12.45,3.6,0.84446156
12.45,3.6,0.84446156
9.04,14.67,4.2904096
9.04,14.67,4.2904096
5.05,1.23,0.61291564
5.05,1.23,0.61291564
1.61,6.02,-0.9125633
1.61,6.02,-0.9125633
15.6,0.61,6.8237944
15.6,0.61,6.8237944
7.21,12.11,0.88532263
7.21,12.11,0.88532263
7.35,5.75,-2.2609777
7.35,5.75,-2.2609777
7.35,5.75,-2.2609777
6.93,3.79,-1.2666923
8.62,4.37,-0.10896278
7.93,3.6,0.08172209
7.93,3.6,0.08172209
9.43,3.3,4.399372
9.43,3.3,4.399372
12.91,2.98,1.3075534
12.91,2.98,1.3075534
11.41,5.18,0.23154591
11.41,5.18,0.23154591
6.55,11.18,3.8681788
6.55,11.18,3.8681788
6.05,2.18,-0.040861044
6.05,2.18,-0.040861044
1.04,6.32,-1.0760075
1.04,6.32,-1.0760075
18.12,0.23,5.6252036
18.12,0.23,5.6252036
5.24,11.96,-0.27240697
5.24,11.96,-0.27240697
7.35,6.17,-2.070293
7.35,6.17,-2.070293
7.86,5.05,-0.95342433
7.86,5.05,-0.95342433
8.5,3.99,-0.3405087
8.5,3.99,-0.3405087
8.92,3.11,-0.27240697
8.92,3.11,-0.27240697
9.81,4.6,4.399372
9.81,4.6,4.399372
15.85,-0.99,4.440233
15.85,-0.99,4.440233
14.1,10.99,-2.982856
14.1,10.99,-2.982856
5.33,7.5,-5.47538
5.33,7.5,-5.47538
4.99,4.29,0.10896278
4.99,4.29,0.10896278
0.08,4.79,-0.7627395
0.08,4.79,-0.7627395
17.88,-3.41,3.173541
17.88,-3.41,3.173541
13.82,12.34,3.336985
13.82,12.34,3.336985
8.05,6.24,-1.607201
8.05,6.24,-1.607201
6.44,3.76,-0.88532263
6.44,3.76,-0.88532263
7.63,3.87,0.08172209
7.63,3.87,0.08172209
9.34,3.38,-0.7218784
9.34,3.38,-0.7218784
11.11,3.79,6.0201936
11.11,3.79,6.0201936
12.95,3.17,2.5333846
12.95,3.17,2.5333846
8.54,11.37,5.434519
8.54,11.37,5.434519
5.6,7.55,-5.8158884
5.75,1.04,1.1441092
4.75,5.22,-0.50395286
0.04,6.97,-0.9125633
1.73,4.37,1.2666923
19.53,-1.5,-4.903325
11.41,-2.14,3.336985
9.77,13.53,7.6954966
8.69,7.35,-4.4810944
7.89,7.21,-2.1792557
7.21,6.63,-1.8387469
6.32,4.37,-1.2258313
7.5,3.87,-0.8036005
9.08,3.83,-0.23154591
8.77,3.38,0.38136974
8.62,3.91,4.630918
10.53,3.45,-0.7218784
9.92,3.6,0.040861044
15.94,0.99,2.6832085
13.87,0.53,3.445948
13.99,10.8,-1.2666923
10.04,15.13,2.4108016
