x-axis,y-axis,z-axis
7.7,11.37,-0.72
-0.23,7.08,2.98
-2.68,4.86,1.38
1.12,7.5,1.88
1.65,8.01,1.53
1.92,7.27,2.34
1.5,8.12,2.56
3.98,11.75,2.56
1.92,14.63,0.23
2.37,11.14,-3.3
-2.96,15.02,-1.12
4.06,9.15,0.27
2.79,5.05,1.46
-0.34,2.34,1.38
-0.95,3.15,0.95
-0.76,6.47,3.83
1.18,13.44,7.5
0.08,13.67,10.46
2.14,8.62,7.89
-4.37,6.32,2.91
1.99,7.21,0.84
6.28,11.3,0.46
-1.8,7.5,3.91
3.49,8.24,0.3
1.04,6.59,1.33
2.07,7.89,1.69
1.73,8.35,2.49
6.36,9.62,2.45
4.29,12.83,2.34
2.6,12.3,-0.93
0.0,11.18,-3.26
-0.89,14.41,1.65
3.91,7.63,0.34
0.46,4.79,1.31
-0.99,3.45,0.91
-1.61,4.29,2.79
0.53,8.28,5.43
0.99,12.11,6.7
0.72,11.18,9.38
-2.11,15.75,-0.23
-3.64,4.71,3.11
2.14,8.43,1.04
5.86,11.5,1.08
-0.42,5.71,-0.42
3.36,8.2,0.69
0.89,6.55,1.08
1.65,8.08,1.92
2.18,8.73,2.72
5.94,10.27,2.26
3.57,13.63,1.38
1.46,14.56,-1.04
-2.45,13.8,1.42
-0.69,13.21,2.26
4.06,8.05,0.5
0.69,4.48,2.14
-0.95,4.06,1.46
-1.57,4.75,2.98
0.42,7.27,4.94
1.42,12.03,7.55
1.38,10.57,7.5
-1.12,17.54,-0.15
-3.83,4.18,3.79
2.56,7.27,-0.31
-3.6,5.24,2.41
0.42,5.9,-0.99
2.34,8.08,0.72
0.99,7.31,1.33
1.38,8.05,2.83
2.75,9.11,2.03
5.13,10.61,2.11
3.91,13.59,1.5
-0.15,11.3,-2.3
-3.91,15.85,2.64
-0.23,13.25,1.57
4.4,7.16,0.34
-0.46,3.26,1.46
-0.46,3.49,1.46
-1.14,4.75,3.26
0.65,8.35,7.86
0.57,11.22,9.53
-3.21,5.18,2.96
-3.21,5.18,2.96
-3.21,5.18,2.96
4.52,10.04,1.38
-3.41,5.56,2.53
1.04,6.85,-0.65
2.96,7.82,0.8
2.26,7.5,1.73
2.26,7.93,2.14
2.26,9.47,2.56
4.29,9.77,2.3
2.07,13.8,-1.27
-0.38,11.26,-2.64
-2.96,14.44,1.14
-0.57,14.06,2.11
0.38,3.6,1.95
-0.65,3.38,1.27
-1.23,3.57,1.12
-1.33,4.25,2.6
1.12,13.14,8.01
0.61,13.1,10.72
1.53,9.62,6.97
-1.99,15.43,0.61
3.02,9.23,0.61
5.2,10.27,0.08
-3.17,6.21,3.02
-0.15,6.44,-0.53
1.42,6.7,1.18
1.8,7.59,1.57
1.65,7.93,2.53
3.3,9.47,2.79
3.95,13.91,1.61
1.33,12.68,-1.04
-0.61,10.76,-2.22
-2.34,15.43,2.75
3.41,7.7,0.89
0.11,3.68,1.95
-0.23,3.72,1.18
-1.18,3.21,1.27
-1.04,4.29,2.83
1.53,11.88,6.63
0.34,9.96,8.2
-1.12,14.79,2.45
-3.3,8.96,1.42
0.72,7.25,1.84
-0.93,7.55,2.87
-2.18,5.28,0.3
2.6,8.08,-0.8
1.23,7.06,1.57
2.18,6.89,1.88
2.3,8.31,2.56
4.29,10.04,2.49
4.82,11.54,1.57
-0.11,11.75,-2.22
-1.95,12.41,-1.08
-1.57,14.79,3.15
2.6,10.5,0.42
-0.99,3.21,1.57
-1.38,3.76,0.8
-1.54,3.49,1.8
-0.38,6.55,4.4
-0.11,12.53,9.34
3.06,9.85,8.77
-0.19,15.94,1.76
-5.75,7.16,1.92
6.02,10.42,-0.76
-1.18,7.63,2.87
-1.95,4.99,0.38
4.25,8.31,-0.19
1.95,7.78,1.76
1.31,7.31,2.14
1.33,8.24,2.72
5.86,10.38,2.68
3.36,14.44,0.0
-0.5,11.37,-2.49
-3.02,14.56,0.08
-1.95,14.67,2.56
1.57,5.22,1.84
-0.95,3.45,1.23
-1.08,2.91,0.84
-1.42,3.45,2.07
1.88,11.6,7.01
-0.76,11.92,8.85
1.61,12.34,9.43
1.04,14.67,2.91
-2.79,5.43,0.89
4.48,10.34,0.72
-3.64,4.86,2.22
0.15,6.89,-0.72
2.91,7.89,0.99
1.65,7.21,1.65
1.92,8.85,2.98
2.98,9.28,2.18
4.29,12.18,1.76
1.18,15.36,0.65
-1.27,13.4,-0.38
-2.87,15.05,3.45
2.3,9.47,0.84
2.72,5.33,1.33
-0.34,2.72,1.46
-2.07,3.57,2.34
0.04,7.31,5.09
1.57,13.06,8.62
2.11,10.73,10.88
0.53,15.6,4.02
-2.03,6.82,2.14
6.51,12.83,-1.14
-0.31,7.59,2.75
-3.68,3.64,-0.34
2.75,7.44,1.73
2.53,7.93,2.14
2.45,7.27,2.64
1.12,8.01,2.07
5.48,10.88,2.34
3.57,14.1,-0.38
-0.04,12.76,-3.26
-3.76,14.56,2.14
4.37,10.23,0.53
3.36,6.7,2.26
-0.61,2.41,1.27
-1.12,2.91,0.5
-1.54,3.3,1.8
1.18,11.88,7.55
1.08,14.79,10.84
0.89,11.35,-0.46
5.37,10.99,-0.46
5.37,10.99,-0.46
2.03,8.73,2.18
-3.41,5.13,1.92
1.95,6.44,-1.12
1.04,8.24,1.8
1.57,7.25,2.07
1.88,8.16,2.41
5.05,9.43,2.53
1.42,16.02,0.15
0.89,12.15,-3.02
-2.64,13.76,-1.88
-3.79,15.79,3.15
2.41,4.71,1.69
-0.38,2.07,1.23
-1.04,2.72,1.31
-1.5,3.72,2.45
0.46,7.7,5.33
1.04,13.25,10.88
0.61,12.34,5.82
-2.64,13.21,0.69
-2.98,5.71,1.65
0.8,8.31,2.37
-2.96,5.24,1.57
2.83,7.21,-0.84
1.88,7.44,1.5
2.22,6.97,2.07
1.88,7.63,2.26
3.49,9.58,2.83
6.47,10.73,1.8
0.42,12.72,-2.37
-2.56,12.87,-1.73
-2.64,15.6,3.6
2.68,10.53,0.3
-0.19,2.15,1.53
-1.12,3.53,0.99
-2.18,3.15,1.88
0.8,8.05,5.41
0.65,14.44,7.16
0.57,12.98,11.5
-2.15,11.99,0.34
-2.03,5.33,3.68
5.75,9.89,-0.19
2.96,8.96,2.75
1.38,7.44,-0.76
0.5,7.06,1.12
0.69,7.63,1.33
1.8,7.5,1.69
3.68,9.58,2.49
6.63,11.03,1.92
1.04,13.38,-0.95
0.5,10.23,-2.64
-2.87,15.17,1.57
-1.46,15.17,2.83
0.34,3.45,1.61
-0.93,2.68,0.89
-1.27,2.91,1.33
-1.12,4.37,2.91
1.31,13.82,8.12
0.46,11.22,9.85
0.46,10.12,6.82
-3.34,15.64,-0.19
5.33,9.43,-0.23
4.25,8.85,0.99
-3.79,6.47,2.83
0.34,6.55,-1.84
1.08,7.82,1.61
2.03,7.67,1.92
2.26,7.5,2.72
5.2,9.58,2.96
1.84,15.64,0.5
-0.08,12.49,-1.76
-0.46,10.23,-2.3
-1.69,14.71,1.95
3.06,7.16,0.8
0.3,3.15,1.73
-0.31,3.45,0.76
-1.27,2.45,1.57
0.69,6.66,5.67
1.12,13.1,7.74
0.53,13.59,6.05
-2.11,11.35,2.41
-1.23,5.79,1.5
7.35,11.69,-0.15
-3.41,4.9,2.03
1.65,7.55,-0.89
1.33,7.06,0.69
0.99,8.16,1.53
2.22,7.59,2.56
3.06,9.92,2.72
5.75,10.38,2.56
3.34,15.09,1.38
0.0,10.76,-2.68
-2.45,16.04,2.83
0.34,12.72,1.42
3.79,7.27,0.38
-0.15,3.6,0.57
-1.84,2.68,1.14
-1.5,4.99,3.53
0.72,10.34,6.02
0.3,11.8,10.04
0.61,13.1,5.01
-3.26,6.74,0.95
0.69,8.58,2.83
6.51,11.37,0.27
-2.26,6.24,0.69
2.41,8.43,-0.84
0.65,6.66,0.8
1.8,8.73,2.11
3.11,7.7,3.45
5.2,9.96,2.83
4.86,12.41,1.33
1.12,15.75,-0.65
-2.41,12.72,-1.31
-1.27,15.66,3.83
3.98,10.27,0.27
1.65,4.82,1.8
-0.76,3.21,0.72
-1.04,5.52,3.76
0.19,9.58,6.28
-0.84,13.76,7.78
1.12,11.07,10.08
2.07,13.99,5.18
-3.41,4.33,4.1
-3.21,4.37,1.46
-3.21,4.37,1.46
-3.21,4.37,1.46
1.5,7.63,1.61
1.95,7.7,1.18
1.33,7.67,2.45
1.27,7.74,1.53
5.33,10.76,2.26
3.21,14.9,1.14
1.31,13.14,-1.84
-1.69,11.14,-1.95
0.53,12.3,1.18
3.11,7.55,1.5
0.11,3.6,1.57
-0.5,3.3,1.12
-0.95,2.87,1.5
-0.31,7.35,5.18
0.46,11.69,8.69
1.76,11.8,9.11
-0.19,16.59,1.95
-4.6,4.6,1.95
5.63,10.53,0.46
-2.68,4.94,2.34
-0.04,6.55,-0.34
2.45,8.73,1.08
1.95,7.74,1.33
1.27,7.21,1.99
1.73,9.38,2.83
6.55,9.47,2.3
0.91,15.17,-0.89
-0.23,10.61,-2.6
-2.87,12.91,-1.23
-2.76,14.63,2.45
1.14,5.41,2.22
-0.31,3.06,1.5
-0.46,3.68,1.33
-0.93,4.25,3.02
0.65,6.63,5.28
1.23,14.63,11.03
2.98,10.31,6.59
-0.95,14.75,1.57
-3.6,4.33,3.91
3.68,10.12,1.33
-4.02,4.86,2.34
1.46,7.63,-1.8
1.38,7.44,0.65
0.72,7.67,0.99
2.72,7.93,2.6
5.01,9.58,2.56
5.13,11.11,2.56
2.03,15.47,0.91
-2.11,11.73,-2.87
-4.1,16.17,3.26
2.18,12.18,1.33
3.79,7.08,1.14
-1.08,3.3,0.89
-1.08,2.41,1.27
-0.23,5.56,3.83
1.57,10.31,6.59
1.73,10.61,10.8
1.69,14.21,4.14
-2.79,11.18,-0.99
-3.41,4.44,4.52
1.08,9.04,3.17
-2.64,4.48,0.53
2.07,8.31,-0.53
1.23,7.25,1.31
2.03,6.74,2.14
2.37,7.97,2.22
4.4,9.81,2.53
5.05,11.8,1.99
0.3,11.92,-2.26
-2.64,12.3,-1.08
-1.84,14.79,1.8
1.95,11.14,1.18
-0.72,3.15,1.38
-1.23,2.72,0.89
-1.73,2.76,1.76
-1.14,5.18,4.4
1.5,14.1,8.43
0.65,12.34,10.84
0.61,14.75,2.53
-4.02,4.79,1.76
6.21,11.69,0.0
-2.41,6.05,2.3
-2.68,5.83,-0.34
2.68,8.39,-0.27
2.53,8.16,2.26
2.68,7.06,2.41
2.64,8.66,2.96
4.94,10.38,2.22
1.14,14.25,-1.04
-0.84,11.88,-2.07
-2.41,14.98,0.72
-0.53,13.91,2.45
0.53,3.99,1.38
-0.57,1.92,0.46
-1.27,3.15,0.84
-2.37,4.48,2.45
1.46,13.29,7.86
2.37,13.38,11.92
2.18,10.34,5.82
-3.76,12.91,-0.65
5.05,9.89,-1.27
4.18,9.66,2.64
-2.37,5.6,1.99
0.89,6.28,-0.93
1.84,8.28,1.84
1.84,7.27,1.69
1.95,6.7,2.18
3.3,9.62,2.64
3.49,14.52,1.46
0.04,13.67,-1.84
-0.38,11.35,-2.56
-2.22,14.37,0.84
3.83,8.5,0.65
0.69,3.99,1.95
-0.38,3.26,0.99
-1.12,2.91,1.14
0.34,8.16,5.63
1.23,14.63,8.58
1.27,11.88,10.65
1.33,13.82,5.37
-2.37,6.85,4.71
6.4,8.28,-0.84
2.07,8.28,-0.84
2.07,8.28,-0.84
1.18,7.16,0.89
0.99,7.86,1.61
1.33,7.01,1.5
1.95,8.54,2.26
5.67,11.41,1.8
1.38,16.21,0.11
0.61,11.75,-2.45
-1.54,12.26,-2.53
2.07,11.5,0.89
3.11,5.9,1.14
-0.99,1.8,1.42
-1.04,2.91,1.23
0.0,5.05,4.06
1.8,10.53,7.31
1.69,15.75,9.38
-0.04,8.81,9.85
-3.53,9.66,1.04
0.34,7.86,2.87
6.59,9.77,0.08
-2.41,6.36,2.83
-0.93,6.32,-0.15
1.08,7.21,0.91
1.33,7.89,1.61
1.31,7.67,1.99
2.79,9.08,2.83
4.25,13.76,2.07
1.46,14.1,-1.04
0.5,10.69,-2.72
-2.72,13.8,0.15
4.29,9.11,-0.08
0.89,4.21,1.69
-0.5,2.87,0.91
-1.12,2.49,0.57
0.11,8.43,5.43
1.18,14.1,8.24
-0.27,12.18,9.92
0.84,9.89,7.4
-3.53,4.52,1.95
2.53,8.62,0.27
5.63,10.84,2.3
-1.31,5.18,2.11
2.11,7.82,1.23
0.99,7.63,1.42
1.46,7.08,1.12
1.14,8.39,1.53
5.82,9.77,2.56
4.14,15.24,1.99
1.18,13.21,-0.99
0.04,10.15,-2.37
-1.46,13.4,1.73
3.41,8.01,0.08
0.11,3.45,1.88
-0.38,3.99,1.38
-1.04,4.4,3.11
0.95,7.93,5.43
0.72,13.18,7.7
2.18,13.06,10.69
-2.6,14.82,-1.27
-3.02,7.25,4.71
3.79,7.12,-0.5
4.86,10.8,2.07
1.31,5.98,-1.42
1.53,8.08,0.89
0.61,8.08,1.57
1.33,7.74,1.12
3.3,9.47,2.91
6.24,10.12,2.75
3.21,14.71,1.8
1.61,12.45,-1.8
-2.49,14.56,1.08
-1.23,14.1,1.8
3.36,8.58,0.65
-0.27,2.96,1.31
-1.04,3.72,1.18
-0.99,5.24,3.76
0.89,9.7,7.25
1.76,14.48,8.31
1.73,9.15,10.88
-3.17,13.25,0.91
-1.84,5.79,2.96
6.21,9.96,-0.84
2.11,8.77,2.56
1.38,7.63,-0.69
1.14,7.46,1.18
1.38,7.46,1.76
2.41,7.5,1.99
5.52,10.76,2.11
3.41,13.57,0.46
0.8,14.48,-1.54
-1.14,10.23,-1.61
0.5,14.02,3.41
3.64,8.58,1.27
0.5,4.86,2.45
-0.89,3.6,1.31
-0.69,3.83,3.17
0.84,7.59,5.63
0.11,13.06,6.43
2.22,10.69,9.34
-2.53,11.03,0.72
-3.3,4.86,3.76
5.82,10.95,-2.41
2.75,10.76,2.79
1.53,7.82,-0.8
2.56,7.27,1.12
1.65,7.7,1.61
1.38,7.55,1.8
3.68,9.3,2.72
5.6,11.07,2.34
3.41,14.71,0.69
-0.23,10.69,-2.03
-1.88,12.6,-1.14
3.45,11.92,1.08
2.22,6.24,1.73
-0.84,2.45,1.14
-1.42,2.76,0.57
-1.73,3.11,2.18
0.57,12.76,7.4
-0.08,12.64,9.81
3.57,11.6,7.74
-1.84,8.96,0.53
-2.22,6.66,4.25
0.38,7.31,2.68
1.12,6.44,0.8
1.12,6.44,0.8
1.12,8.35,1.53
1.57,7.46,1.73
1.73,7.5,2.22
4.63,10.34,2.14
5.18,11.92,1.84
0.76,11.69,-1.95
-1.5,10.73,-1.38
-1.27,14.44,2.45
0.76,11.92,0.23
-0.72,4.86,1.53
-0.89,3.83,0.76
-1.14,3.21,1.04
-0.99,4.71,3.36
1.46,13.06,6.78
2.41,12.22,10.31
1.76,8.66,8.08
-1.27,13.8,0.27
2.11,8.96,1.14
6.55,11.35,0.91
-1.23,6.09,2.68
-1.23,6.28,-0.19
0.69,7.31,0.72
1.76,8.08,1.38
1.08,7.27,1.42
1.08,8.24,1.92
4.63,13.29,1.84
1.88,15.05,1.31
0.65,10.19,-1.18
-0.84,10.99,-1.12
0.27,12.22,0.84
0.89,5.52,1.42
-1.14,2.98,1.33
-0.46,2.49,1.31
-0.69,3.06,2.03
1.27,12.37,7.21
1.53,14.56,9.58
2.11,7.35,9.23
-1.31,13.4,0.15
0.72,6.55,2.3
7.46,10.76,0.04
-0.53,7.89,3.21
-2.11,5.13,0.23
0.11,6.97,1.53
1.65,8.2,1.8
2.37,7.4,1.42
1.61,7.46,2.37
5.13,11.8,2.26
1.5,15.75,0.69
1.31,11.22,-1.5
-0.69,10.95,-1.61
0.42,11.37,0.04
2.37,6.74,0.76
-1.14,3.76,1.73
-1.12,4.1,1.23
-0.57,4.18,2.98
0.95,8.28,6.21
2.34,15.09,8.92
1.04,14.44,10.08
-1.88,5.98,-1.42
-3.02,5.98,3.83
5.63,13.76,0.11
1.12,7.12,2.18
2.72,8.43,-0.57
1.69,7.31,0.76
1.23,7.74,1.33
1.12,7.78,1.18
5.56,8.58,2.14
4.4,11.96,2.22
0.5,16.17,0.57
1.33,11.65,-2.11
-0.34,12.64,-1.99
-1.99,14.21,3.15
0.76,4.33,1.8
-0.34,3.41,1.04
-1.08,2.56,0.91
-1.76,3.53,2.6
1.04,13.18,8.5
0.89,11.07,10.72
3.15,11.41,7.01
-2.41,13.99,-1.18
5.86,10.73,-1.95
1.57,9.04,2.6
-3.34,4.25,0.42
2.18,7.55,-1.69
0.95,7.89,1.08
1.61,8.24,1.69
2.22,8.54,2.26
4.33,8.92,2.87
1.95,13.72,1.99
1.88,10.31,-2.41
0.19,13.53,-2.37
-4.63,17.92,2.56
3.34,7.7,1.23
-0.99,4.63,1.5
-1.04,3.95,0.27
-1.95,1.88,0.61
2.14,8.16,5.86
2.87,12.87,8.96
0.99,11.03,9.58
-0.42,16.21,5.79
-3.49,3.95,2.26
5.18,13.18,-1.5
-0.5,9.58,2.3
-3.02,3.6,-0.65
2.6,8.01,1.33
2.64,8.28,1.33
1.69,6.97,1.84
2.34,7.7,2.07
5.05,9.7,2.22
3.15,13.38,1.69
0.23,12.49,-0.84
-4.56,16.63,2.83
-4.56,16.63,2.83
0.11,12.91,1.76
-1.08,3.34,1.76
-0.95,3.87,0.72
-2.03,2.49,0.89
-1.46,5.28,3.68
2.53,12.34,9.04
2.11,11.35,9.7
-0.57,16.02,3.41
-4.56,7.93,1.57
-1.73,5.18,0.3
-1.73,5.18,0.3
-1.73,5.18,0.3
3.21,8.39,-0.8
2.07,8.12,1.73
1.38,7.01,1.88
1.53,9.19,2.68
3.26,9.62,2.26
2.79,13.48,1.46
1.84,10.34,-1.99
-0.65,12.79,-2.03
-3.72,17.31,3.6
2.14,11.37,0.8
-1.8,3.99,1.23
-2.18,4.82,0.84
-2.26,4.44,0.91
-1.04,5.37,3.17
1.04,13.44,8.12
2.03,12.68,10.08
0.65,16.51,5.18
-2.72,5.94,-0.31
5.48,13.53,-0.72
-0.65,6.32,2.96
-0.31,5.18,0.38
3.72,8.96,0.0
1.04,8.73,1.99
0.65,7.16,1.42
1.33,7.86,2.18
2.68,10.08,2.03
4.29,13.18,1.76
1.99,13.14,-0.46
-0.8,11.84,-2.49
-2.41,14.48,2.79
1.12,12.41,1.5
-0.72,4.29,1.69
-0.76,3.68,0.91
-1.57,3.21,0.95
-1.54,4.75,2.96
1.5,12.3,8.2
2.41,11.56,10.15
3.21,8.85,6.51
-3.06,16.82,-1.18
4.94,7.44,-1.92
4.33,11.37,2.18
-3.87,6.21,2.14
0.95,6.89,-1.23
0.99,7.4,1.38
1.42,7.5,1.92
1.95,7.93,2.53
3.21,9.11,2.14
3.11,14.18,0.69
1.42,13.57,-1.31
-0.19,11.18,-2.45
-2.98,13.1,1.61
4.33,8.69,1.38
0.53,4.56,1.23
-0.93,3.6,0.8
-2.07,3.53,1.18
0.27,7.08,4.79
1.88,11.41,7.25
0.57,13.21,9.08
1.08,11.6,7.97
-4.02,5.6,2.14
3.06,8.24,0.69
6.02,11.6,0.65
-1.65,6.32,2.37
2.49,8.54,0.3
1.46,7.27,1.12
1.88,8.16,1.8
1.33,7.31,1.57
3.87,9.96,2.45
4.94,10.92,1.73
2.03,14.44,0.0
-0.19,10.8,-1.76
-2.11,11.35,-0.93
1.8,10.88,0.23
0.91,6.89,1.8
-1.46,4.02,2.34
-0.08,4.67,1.5
0.0,3.64,2.49
1.04,10.69,7.55
-0.11,11.73,8.5
2.79,9.38,8.35
-1.04,17.39,1.84
1.14,6.36,1.5
7.89,12.95,0.15
-1.76,6.74,3.17
-2.53,5.75,0.76
1.14,6.36,0.91
1.5,8.47,1.92
1.31,7.35,1.46
1.18,8.96,2.03
5.79,10.0,2.3
2.68,14.48,1.27
2.11,12.15,-2.45
-1.61,11.56,-1.23
2.34,12.72,1.12
4.14,8.08,1.38
-0.84,3.87,2.18
-0.72,4.18,1.38
-1.54,4.1,2.56
0.04,7.86,5.13
1.53,12.49,7.82
1.99,10.92,9.04
1.5,16.21,6.36
-3.79,4.29,3.68
6.51,12.64,-1.33
1.99,9.34,2.49
-3.87,4.63,1.31
2.56,7.4,0.99
2.03,8.35,1.73
1.76,7.35,1.88
1.76,7.55,1.8
4.48,9.77,2.87
5.33,11.84,2.22
2.64,12.83,-0.57
0.57,11.75,-3.34
-2.49,14.41,2.41
5.48,9.34,0.42
1.46,5.94,2.41
-0.93,3.6,1.76
-1.76,3.53,2.11
-0.38,6.32,4.4
0.5,10.38,7.78
0.53,13.33,7.65
-2.87,6.93,2.26
0.89,6.36,2.72
0.89,6.36,2.72
7.16,12.26,0.08
-1.84,5.22,0.08
2.53,8.39,0.04
0.91,6.78,0.91
1.38,8.12,1.73
1.5,9.38,2.11
4.25,8.96,2.3
5.67,10.5,1.65
2.22,15.36,0.38
-2.6,12.83,-1.84
-2.96,14.82,2.87
2.53,10.69,0.53
2.37,6.85,1.99
-0.27,3.95,1.27
-1.57,4.29,1.76
-1.54,5.67,3.68
0.5,8.31,5.9
2.56,11.11,10.65
1.33,12.76,5.33
-2.22,12.91,-0.04
-3.38,4.94,3.41
2.03,9.58,2.45
-2.34,5.09,0.95
2.3,8.62,-0.65
1.76,7.5,0.89
1.95,8.12,1.84
1.65,7.31,2.11
3.91,9.7,1.88
3.72,10.5,1.84
1.04,14.25,0.76
0.8,12.18,-1.46
-2.3,14.18,1.61
0.3,13.72,2.56
4.59,8.31,0.69
-0.08,3.72,2.14
-1.61,2.96,0.99
-1.65,4.9,3.53
0.23,9.0,5.33
0.99,13.33,6.09
5.33,10.12,7.63
0.76,14.94,-2.34
-6.82,3.53,7.21
2.98,8.62,-2.15
-2.34,4.44,1.27
0.57,7.44,-1.38
0.76,7.35,0.57
0.46,8.08,0.91
1.8,8.35,2.18
3.87,8.05,2.96
8.2,8.62,2.37
3.3,15.6,0.11
-2.68,11.92,-2.98
-2.68,11.92,-2.98
1.53,10.95,0.89
1.73,6.24,1.88
0.0,3.3,1.84
-0.15,3.57,1.33
-1.04,5.24,4.4
1.42,9.66,6.47
3.76,13.33,8.54
1.57,10.38,9.81
-4.71,9.0,1.61
-1.99,7.21,2.41
6.89,11.92,-1.12
0.27,7.7,2.91
2.87,8.54,-0.72
1.88,7.01,1.12
2.22,7.97,2.14
2.64,6.74,2.11
3.26,8.96,2.64
2.56,12.37,1.8
1.04,13.91,0.5
1.84,10.27,-2.34
-1.23,11.99,-1.99
3.95,10.95,0.38
1.92,5.63,1.53
-1.27,3.68,1.5
-1.08,3.91,0.99
-0.72,5.43,3.57
1.14,9.85,6.82
1.14,13.29,8.01
2.18,10.31,9.34
-3.99,9.66,1.99
-1.31,5.79,2.49
7.12,11.14,-0.99
0.3,8.12,3.49
2.41,8.24,-0.65
0.89,6.78,0.65
1.12,8.39,1.92
1.31,7.78,1.46
1.61,9.53,2.22
4.44,9.85,2.07
3.87,13.87,1.65
3.06,13.76,-1.12
-3.11,12.18,0.84
-1.04,13.63,2.14
4.33,9.92,0.34
0.65,5.37,2.11
-1.12,4.25,1.76
-0.99,4.02,2.18
0.04,6.05,4.21
1.88,9.04,6.85
2.96,12.98,10.23
0.99,17.24,1.38
-4.56,2.41,1.33
0.04,7.25,2.3
-2.11,6.09,2.75
-1.23,5.6,-0.46
2.37,8.92,0.53
0.76,6.82,0.84
1.69,7.97,1.65
2.53,8.96,2.56
5.24,9.43,1.99
4.4,12.22,1.5
-0.42,10.65,-1.8
-1.31,11.69,-1.08
-1.61,15.09,3.26
3.17,10.04,0.27
-1.12,3.15,1.84
0.15,3.53,0.95
-0.72,4.21,1.88
-0.65,14.44,0.99
0.11,14.44,0.99
0.11,14.44,0.99
0.11,14.44,0.99
-5.13,6.13,3.79
5.2,10.34,1.18
-3.02,5.37,2.53
0.5,7.31,-0.34
2.34,8.08,0.72
1.65,7.93,1.53
1.95,7.97,1.84
1.95,9.38,2.45
4.86,9.66,2.3
1.46,13.76,-0.15
0.8,10.5,-2.64
-2.6,13.99,0.11
-2.11,14.86,2.91
0.8,5.13,2.07
-1.14,3.6,1.53
-1.18,2.96,1.27
-1.65,3.91,2.3
1.46,10.88,7.04
0.65,13.4,7.97
1.46,10.88,10.08
-2.83,9.62,1.69
-0.04,5.86,3.76
6.63,10.73,-0.61
-1.14,7.55,3.21
-0.89,5.75,-0.46
0.91,7.55,1.31
1.73,8.47,1.53
1.69,7.4,1.18
1.5,8.5,1.8
4.94,10.69,2.41
1.99,15.66,1.31
2.14,12.6,-2.07
-0.93,9.72,-1.57
-2.03,14.37,3.02
2.68,10.95,-0.46
-0.89,3.26,1.92
0.11,4.1,1.65
-1.08,3.76,2.11
-0.46,6.02,4.48
0.95,13.02,8.16
1.92,12.03,9.85
-0.23,13.14,0.89
-4.37,4.67,2.03
3.76,11.26,0.91
-2.68,5.75,2.56
-0.5,7.27,0.08
2.45,8.2,0.23
1.23,7.4,1.14
1.53,6.97,1.88
2.26,8.12,2.14
3.83,9.77,2.41
5.48,11.35,1.69
0.57,11.6,-2.26
-2.15,10.53,-2.34
-2.11,14.75,3.57
2.14,12.22,0.8
-0.61,3.53,2.18
-0.23,3.79,1.23
-1.12,3.17,1.42
-1.12,4.99,3.3
1.65,14.37,7.97
1.8,9.38,10.46
1.99,8.2,3.79
-3.17,16.86,0.38
5.13,8.47,-1.99
4.4,11.5,1.46
-4.25,4.9,2.14
1.53,7.35,-1.92
2.3,7.78,1.92
2.64,7.01,2.41
3.06,7.4,2.34
2.3,10.08,1.99
2.56,12.87,1.27
2.37,12.76,-1.38
-0.04,9.89,-2.76
-3.21,13.76,-1.27
5.01,9.15,-1.14
0.53,4.9,3.02
-1.23,4.14,1.8
0.19,3.38,1.18
0.23,6.89,4.71
0.84,11.41,7.59
1.23,11.69,8.43
2.14,10.31,9.23
-4.4,6.4,2.03
1.08,5.9,-0.11
6.51,12.41,0.08
-1.42,6.7,2.91
2.45,8.58,-0.04
0.61,7.78,0.95
0.76,7.78,0.91
1.23,7.86,2.14
5.37,9.38,3.02
3.91,10.92,2.22
3.21,14.1,-0.11
0.3,11.69,-2.96
-2.68,14.82,2.49
2.75,10.88,0.3
2.96,7.59,2.14
-0.38,3.21,0.84
-1.33,2.91,1.08
-1.33,5.6,3.57
0.27,9.7,6.93
0.84,11.92,7.16
2.45,10.34,9.96
-4.1,10.73,-0.08
-1.8,5.63,3.3
7.12,11.84,-2.15
-0.5,8.58,3.02
2.34,8.01,-1.31
1.38,7.63,1.12
1.76,8.5,1.42
1.76,7.78,2.07
4.82,9.3,2.49
5.75,10.15,1.88
2.07,14.29,0.95
0.91,12.3,-2.41
-4.06,15.17,1.73
0.91,12.95,0.99
3.68,8.43,1.46
-0.38,4.06,2.03
0.23,7.4,5.48
0.23,7.4,5.48
0.23,7.4,5.48
2.75,12.91,8.16
1.31,13.87,5.82
-3.11,10.88,1.57
-3.49,6.36,1.5
6.13,12.11,-0.72
-3.57,5.79,2.11
1.14,8.08,-0.8
1.92,7.25,0.46
1.53,8.24,1.88
1.84,7.5,2.18
2.68,9.58,2.49
4.67,10.12,2.34
3.3,11.96,2.49
2.41,9.0,-2.68
-3.17,13.57,-1.69
-3.34,17.35,3.41
3.72,11.3,0.04
-1.27,3.49,1.76
-0.84,4.56,1.23
-1.33,3.64,1.18
-1.14,4.52,2.83
0.72,9.08,5.98
2.41,10.46,8.96
0.91,12.72,6.21
-2.18,12.18,-0.11
-6.13,6.02,2.68
4.75,9.77,2.3
-1.69,5.41,1.95
1.69,7.21,-0.31
2.3,7.55,0.95
2.26,7.31,2.11
2.22,6.74,2.37
1.88,9.43,2.11
4.25,10.61,1.88
3.36,14.18,-0.53
-0.72,12.57,-2.56
-3.91,13.63,-1.73
