x-axis,y-axis,z-axis
10.69,7.63,-2.3018389
9.62,12.49,3.568531
7.55,18.85,-0.19068487
1.5,16.25,-2.1792557
0.15,5.01,2.6014864
2.07,2.07,-2.1111538
-2.75,5.75,-3.2961242
-3.95,5.41,-0.19068487
12.98,8.12,4.3312707
18.09,6.09,-0.53119355
3.68,6.02,-2.0294318
7.12,19.38,2.9556155
-2.91,8.81,-1.8387469
-2.91,8.81,-1.8387469
1.57,5.9,-1.2666923
4.29,6.09,-1.2258313
4.29,6.09,-1.2258313
6.7,10.46,-1.9477097
9.7,9.23,-1.3756552
10.61,7.55,7.5865335
10.31,8.01,-1.3075534
12.6,8.54,-2.3018389
8.47,11.18,4.944186
7.27,18.62,-1.607201
1.61,15.89,-2.1792557
-0.34,3.38,1.607201
1.92,1.65,-0.84446156
-2.49,5.98,-3.9090397
-3.26,5.13,-1.7297841
11.22,9.62,6.0474343
17.2,7.4,0.313268
9.51,11.07,-1.3756552
2.56,14.79,2.1111538
-3.06,9.15,-2.9147544
-2.53,10.84,-2.3699405
-2.53,10.84,-2.3699405
3.15,7.06,-0.84446156
5.56,9.15,-1.1849703
7.7,11.11,-1.879608
14.9,7.27,9.234595
10.31,7.55,-1.879608
11.99,7.7,-4.5900574
9.72,11.07,2.3426998
6.74,19.31,4.099725
-0.46,16.78,-3.3642259
1.27,4.4,0.38136974
2.87,2.87,-0.61291564
-1.92,5.52,-2.3426998
-3.15,4.02,-2.3699405
6.24,9.38,7.8180795
18.7,10.04,-1.607201
8.69,7.7,-2.8330324
5.98,18.24,4.4810944
-2.56,8.69,-2.2201166
-0.91,11.92,-2.3018389
-0.27,5.94,-1.6480621
2.83,5.22,-0.95342433
5.18,8.62,-1.2666923
6.93,11.3,-1.3075534
11.37,9.85,-0.8036005
12.79,6.13,10.038197
11.03,7.16,-4.5900574
10.8,8.12,-0.10896278
6.82,16.36,2.8330324
6.82,19.34,-2.8738933
-0.65,7.5,-0.7627395
1.95,3.6,0.3405087
-1.57,4.33,-3.173541
-3.6,5.01,-2.7240696
-0.57,8.35,9.193735
18.81,11.92,-5.7477865
13.67,2.87,-2.9556155
10.92,17.82,9.152874
-0.76,14.06,-3.486809
-2.53,12.37,-3.1054392
-2.26,6.63,-2.4108016
0.23,4.33,-0.95342433
3.68,8.35,-0.61291564
7.21,11.73,-1.4165162
11.37,11.75,-2.0294318
14.9,5.13,8.812365
14.9,5.13,8.812365
0.0,0.0,0.0
6.59,19.53,-0.6537767
-1.61,12.41,-1.7297841
-1.61,12.41,-1.7297841
-1.61,12.41,-1.7297841
0.0,0.0,0.0
0.0,0.0,0.0
3.02,9.77,9.656827
19.23,10.0,-1.2258313
10.53,5.67,-3.214402
6.24,18.58,4.8216033
-2.34,10.73,-2.7513103
-1.99,11.37,-2.4516625
-0.84,5.94,-1.3756552
2.3,5.33,-1.0760075
5.43,8.96,-1.525479
7.74,11.92,-2.1383946
12.95,8.81,3.1054392
12.26,6.89,0.92618364
11.41,6.93,-2.7240696
11.11,10.19,2.4516625
5.52,15.79,1.9885708
4.6,19.11,-1.1849703
0.5,7.82,-2.9147544
2.11,2.64,0.5720546
-0.42,4.75,-2.6423476
-3.3,5.37,-2.3426998
0.57,7.5,8.962189
19.0,11.11,-2.8738933
10.46,3.91,-2.8738933
10.12,19.15,7.5456724
-1.73,8.96,-2.6014864
-1.38,11.07,-1.920469
-0.34,8.24,-1.9477097
1.46,5.33,-1.1441092
4.75,8.05,-1.1441092
6.66,10.27,-1.525479
11.37,10.08,-1.3075534
13.02,7.08,7.3141265
10.23,6.47,-4.099725
12.07,8.77,0.6537767
7.31,13.87,2.2609777
5.24,19.53,-0.9125633
-0.08,10.19,-2.8738933
2.3,2.96,1.1168685
1.08,4.14,-1.9477097
-2.87,6.36,-2.6423476
-4.14,6.63,2.4925237
15.28,9.0,0.61291564
16.17,4.67,-1.0351465
16.17,4.67,-1.0351465
9.0,11.65,2.152015
-0.89,15.66,-2.9556155
-1.18,10.27,-2.4108016
-0.91,7.59,-2.2609777
1.38,5.33,-1.334794
5.05,8.16,-0.95342433
7.67,11.41,-1.1441092
11.03,9.66,-0.95342433
12.34,6.55,5.407278
12.72,6.51,-0.27240697
10.31,10.38,1.56634
6.51,15.36,0.313268
6.55,19.5,-2.2609777
-2.03,8.01,-1.4165162
0.27,2.98,-0.7218784
-1.57,4.37,-2.9147544
-2.98,4.6,-1.3756552
4.18,7.31,8.730643
19.5,10.73,-1.6480621
7.27,5.56,-3.7864566
6.13,19.04,3.1054392
-1.73,8.43,-2.6423476
0.19,11.88,-2.3426998
0.0,7.93,-3.0237172
1.92,5.6,-1.525479
5.24,7.67,-0.7627395
7.12,10.34,-0.61291564
13.33,9.43,1.4165162
11.5,6.59,3.718355
11.84,7.12,-2.2201166
11.35,9.0,1.2666923
7.06,18.01,0.313268
3.57,18.43,-2.982856
-0.38,5.33,1.2258313
1.61,2.64,-2.4516625
-1.84,4.99,-2.4108016
-3.64,4.48,-1.8387469
5.33,9.0,9.466142
18.96,9.62,-0.9942854
8.24,7.4,-5.5162406
4.75,18.28,4.399372
-1.33,9.58,-1.879608
-1.88,11.26,-3.173541
-0.23,6.09,-1.9885708
2.15,6.09,-1.6889231
6.36,9.15,-1.2258313
9.19,12.22,-1.7978859
13.1,6.32,9.615966
10.31,6.7,-2.3426998
11.03,8.85,-2.8738933
9.53,11.69,2.4516625
6.78,15.83,-1.7297841
2.26,17.62,0.040861044
2.11,7.21,-0.19068487
2.07,2.72,-1.525479
-1.8,6.24,-3.405087
-3.76,5.98,-1.3756552
0.46,7.46,9.847511
19.08,11.5,-6.1291566
13.59,4.9,-2.6832085
10.27,17.67,8.281172
-2.3,10.23,-2.7921712
-3.06,12.22,-3.568531
-1.5,5.86,-1.7297841
0.53,4.94,-0.7627395
4.56,9.23,-1.2258313
8.01,13.25,-2.3426998
8.01,13.25,-2.3426998
12.98,6.51,4.0180025
11.69,6.13,-3.405087
11.45,10.38,1.6889231
5.48,18.28,3.1054392
0.84,16.17,-3.9499009
1.31,4.29,1.2258313
2.56,3.15,-1.9885708
-2.03,6.78,-2.0294318
-4.59,5.75,-1.56634
3.99,7.5,8.62168
19.57,8.54,-1.8387469
14.48,8.77,-0.14982383
2.49,15.6,1.0351465
-3.34,8.35,-2.7240696
-3.26,11.35,-2.8738933
-0.89,5.79,-1.2666923
2.15,7.08,-1.2258313
5.48,10.34,-1.7297841
9.19,11.5,-2.2609777
15.05,6.28,10.528529
9.92,7.16,-3.173541
10.57,9.0,-2.6832085
9.62,12.3,3.5957718
4.67,17.31,2.3426998
0.93,17.54,-2.6832085
2.18,4.63,-2.0294318
2.68,2.07,-1.1168685
-1.08,5.98,-1.8387469
-3.11,5.09,-2.4108016
3.95,7.35,7.9270425
19.31,10.8,-1.0760075
4.06,2.53,-3.5276701
10.12,19.11,6.742072
-1.31,7.5,-1.607201
0.99,9.19,-2.1383946
0.99,9.19,-2.1383946
0.46,6.36,-2.4925237
2.72,5.86,-1.7297841
5.63,9.92,-1.1441092
10.23,11.35,-1.7570249
13.95,6.21,8.008764
11.96,6.13,-1.4165162
10.95,8.81,0.14982383
8.62,16.59,-1.3075534
4.99,19.15,0.38136974
-1.08,7.59,-0.5720546
2.11,3.41,1.4165162
1.8,4.75,-1.1849703
-3.87,6.17,-4.2495484
-1.88,7.16,7.5865335
18.85,11.14,-3.255263
12.07,3.87,-3.1463003
11.18,18.96,9.724928
-2.75,7.93,-2.7240696
-1.76,13.02,-3.0237172
-0.3,8.47,-2.1111538
1.38,4.4,-1.0760075
3.83,7.46,-1.879608
6.89,8.39,8.240311
16.13,8.39,8.240311
9.23,7.01,-4.440233
9.23,7.01,-4.440233
9.0,11.45,2.0294318
4.25,18.47,0.95342433
4.25,18.47,0.95342433
3.15,2.79,-0.19068487
3.15,2.79,-0.19068487
-1.99,6.4,-2.7513103
-3.57,4.79,-1.525479
6.28,7.16,8.894087
6.28,7.16,8.894087
9.15,8.05,-1.9477097
9.15,8.05,-1.9477097
-2.14,8.62,-2.4925237
-1.65,11.41,-2.1111538
0.08,5.13,-1.2258313
2.49,5.67,-1.3756552
5.13,9.15,-1.7978859
5.13,9.15,-1.7978859
13.63,8.16,5.8567495
13.63,8.16,5.8567495
10.8,7.46,-0.27240697
10.65,10.38,0.88532263
5.37,17.05,1.334794
5.37,17.05,1.334794
3.91,5.09,0.19068487
3.91,5.09,0.19068487
-1.61,5.71,-2.9147544
-3.76,4.82,-2.1383946
-0.27,5.71,6.782933
19.46,12.22,-3.2961242
9.23,2.76,-3.0645783
9.23,2.76,-3.0645783
-1.76,10.04,-2.4108016
-1.76,10.04,-2.4108016
0.11,8.01,-2.2201166
1.95,4.9,-1.56634
4.6,7.97,-1.8387469
6.66,10.5,-2.3426998
14.14,8.54,5.407278
14.14,8.54,5.407278
10.12,7.7,-1.7570249
10.12,7.7,-1.7570249
6.09,15.13,-0.6537767
6.09,15.13,-0.6537767
2.15,6.51,-1.920469
2.15,6.51,-1.920469
-0.72,4.52,-2.7513103
-3.21,5.9,-2.4108016
-3.21,6.78,4.5219555
18.12,11.8,-0.0
11.99,2.11,-1.4573772
11.99,2.11,-1.4573772
-0.04,14.48,-1.3756552
-1.08,8.66,-1.8387469
-0.42,10.27,-2.4516625
-0.42,10.27,-2.4516625
3.02,6.66,-1.2666923
3.02,6.66,-1.2666923
9.85,11.96,-1.4982382
14.44,6.51,8.390134
10.69,5.75,-3.214402
11.26,7.67,-2.2201166
9.85,10.08,3.173541
9.85,10.08,3.173541
2.91,17.24,-2.2609777
2.41,5.13,-0.5720546
1.54,3.53,-1.2258313
-1.92,5.13,-3.255263
-3.06,4.25,-1.7570249
-3.06,4.25,-1.7570249
18.39,7.82,0.50395286
18.39,7.82,0.50395286
11.45,19.53,6.1291566
11.45,19.53,6.1291566
0.27,10.5,-1.879608
0.27,10.5,-1.879608
2.07,5.13,-2.1792557
5.37,8.31,-1.4982382
7.78,11.8,-0.95342433
7.78,11.8,-0.95342433
11.84,6.21,6.2789803
11.84,6.21,6.2789803
11.37,9.28,1.4573772
7.7,14.82,0.313268
5.01,19.53,0.6537767
0.27,9.04,-2.7921712
2.45,3.6,-0.08172209
2.45,3.6,-0.08172209
-3.26,5.67,-2.6423476
-3.26,5.67,-2.6423476
16.86,12.3,-1.334794
14.25,3.17,-0.88532263
10.73,14.02,6.2789803
0.31,14.29,-3.2961242
-0.91,8.2,-1.7978859
-0.91,8.2,-1.7978859
0.72,6.17,-1.9885708
3.68,6.85,-1.4982382
5.83,9.04,-1.1441092
5.83,9.04,-1.1441092
9.51,9.96,-1.4982382
12.72,6.97,8.62168
9.34,7.46,-3.445948
11.37,9.85,2.3018389
7.21,11.56,-0.27240697
6.51,18.96,-0.84446156
3.53,11.75,-0.19068487
3.57,4.33,-0.88532263
-0.04,4.18,-2.1111538
-2.53,5.52,-2.3018389
-3.57,4.99,-2.6014864
11.14,9.3,7.082581
17.86,7.35,0.92618364
7.12,9.43,-2.6423476
3.26,16.17,5.407278
-2.64,6.85,-2.5333846
0.72,12.79,-3.759216
1.27,7.46,-3.336985
3.49,6.82,-0.61291564
6.09,6.24,7.504812
8.89,6.24,7.504812
8.77,7.08,-2.8738933
8.77,7.08,-2.8738933
11.65,9.08,1.7570249
11.41,10.69,-2.6832085
6.24,19.34,-1.3075534
-0.57,13.1,3.336985
-0.57,13.1,3.336985
1.57,2.49,-2.7240696
1.57,2.49,-2.7240696
-3.45,5.86,-1.3756552
-3.45,5.86,-1.3756552
18.5,5.63,0.5720546
4.06,6.05,-2.7513103
7.86,19.53,7.7363577
-2.18,9.08,-1.7978859
-0.61,11.3,-3.0237172
-0.61,11.3,-3.0237172
1.69,5.09,-1.879608
1.69,5.09,-1.879608
9.34,12.26,-1.1168685
12.76,7.31,0.8036005
11.41,5.94,2.1111538
9.72,7.59,-2.7513103
8.96,9.96,2.152015
8.96,9.96,2.152015
5.79,19.31,1.1168685
5.79,19.31,1.1168685
2.53,5.01,-1.4982382
2.53,5.01,-1.4982382
-3.83,6.05,-2.6423476
-3.83,6.05,-2.6423476
15.94,10.46,0.19068487
16.47,3.95,-1.3756552
11.99,12.53,3.759216
1.61,14.86,-0.0
-2.07,8.58,-2.5333846
-2.07,8.58,-2.5333846
-0.15,5.98,-1.9885708
-0.15,5.98,-1.9885708
4.86,9.77,-1.1441092
4.86,9.77,-1.1441092
8.35,10.57,-1.56634
10.95,5.79,-1.334794
10.95,5.79,-1.334794
8.96,10.95,1.9885708
8.96,10.95,1.9885708
2.79,16.25,-2.4925237
2.79,16.25,-2.4925237
0.08,4.1,-0.84446156
0.08,4.1,-0.84446156
-3.36,4.33,-1.8387469
-3.36,4.33,-1.8387469
5.52,8.12,8.076866
19.27,10.19,-0.61291564
8.96,19.19,4.2495484
8.96,19.19,4.2495484
-0.53,10.42,-2.9556155
-0.53,10.42,-2.9556155
-0.53,8.24,-3.1463003
4.75,8.16,-1.8387469
4.75,8.16,-1.8387469
11.5,6.74,9.343558
11.5,6.74,9.343558
10.0,6.78,-3.9090397
11.07,10.65,2.152015
11.07,10.65,2.152015
2.49,18.24,1.920469
2.49,18.24,1.920469
3.76,3.99,-0.6946377
3.76,3.99,-0.6946377
-2.83,6.28,-2.2201166
-2.83,6.28,-2.2201166
-3.76,5.79,0.84446156
14.44,2.72,-1.9885708
14.44,2.72,-1.9885708
-1.92,11.26,-2.1792557
-1.92,11.26,-2.1792557
-0.84,10.5,-2.1111538
0.89,5.13,-2.3426998
0.89,5.13,-2.3426998
6.59,11.03,-1.0760075
6.59,11.03,-1.0760075
10.57,7.25,6.6331096
10.57,7.25,6.6331096
11.41,8.92,-1.0760075
11.41,8.92,-1.0760075
4.6,19.34,2.1792557
4.6,19.34,2.1792557
0.08,12.15,-4.2495484
1.73,4.71,-2.3699405
1.73,4.71,-2.3699405
-3.83,3.91,-0.53119355
-3.83,3.91,-0.53119355
18.43,8.92,-0.61291564
18.43,8.92,-0.61291564
3.06,17.97,-1.9885708
3.06,17.97,-1.9885708
-1.84,8.81,-2.4108016
-1.08,7.01,-1.6889231
-1.08,7.01,-1.6889231
1.08,6.36,-0.88532263
6.17,9.81,-1.1849703
8.58,11.96,-2.3426998
15.28,6.51,10.651112
8.66,6.93,-3.1463003
10.88,8.08,-2.6423476
9.53,12.22,3.5957718
5.33,17.73,2.9556155
2.37,18.47,-1.6889231
0.19,7.63,-2.070293
3.87,2.6,-0.0
0.31,4.44,-2.7921712
-3.17,5.18,-1.879608
-0.99,6.09,3.5957718
19.11,11.84,0.38136974
11.26,2.83,-2.5606253
8.73,18.54,7.0553403
-3.34,6.4,-1.525479
-0.8,6.4,-1.525479
-0.8,6.4,-1.525479
1.88,5.28,-1.1849703
7.08,8.92,-1.4165162
9.51,12.64,-2.070293
13.25,5.13,11.223166
8.85,6.97,-2.982856
9.43,8.47,-2.3426998
9.7,9.04,0.6946377
7.4,12.87,1.9885708
5.6,19.57,0.7218784
1.08,10.65,-3.8273177
5.24,3.17,2.6423476
0.69,5.63,-3.1054392
-2.98,6.44,-2.3018389
-3.98,4.99,-0.53119355
12.18,8.43,5.434519
17.27,6.21,-0.19068487
9.62,9.53,1.8387469
5.09,17.35,-0.9125633
-1.92,7.46,-1.8387469
-0.46,12.11,-3.1463003
-0.19,6.85,-2.2609777
1.76,6.51,-1.334794
5.05,9.7,-1.0760075
6.97,10.61,-0.8036005
12.03,7.97,-0.8036005
11.41,6.24,4.3312707
9.66,7.82,-2.6014864
12.07,9.43,-0.6946377
7.08,11.84,2.8738933
4.6,19.53,0.42223078
1.95,11.54,-3.173541
3.68,3.49,-0.38136974
0.8,5.52,-3.1054392
-3.06,6.74,-2.070293
-4.56,4.6,-0.0
13.95,9.47,4.0180025
17.43,6.24,-0.84446156
10.08,8.73,-0.88532263
5.13,16.89,4.1814466
-1.92,7.97,-2.8738933
-1.65,12.49,-3.336985
-0.76,6.17,-1.9885708
2.91,5.75,-1.1849703
5.86,9.43,-1.1849703
9.38,11.54,-1.56634
13.38,6.4,7.246025
10.42,6.89,-2.7513103
10.5,7.97,-2.3699405
10.5,9.58,3.5957718
5.56,17.73,2.982856
4.9,18.66,-3.9499009
2.53,5.75,1.6889231
3.17,2.79,-1.7570249
-1.57,4.86,-2.8738933
-3.41,4.6,-2.4108016
-0.76,5.52,5.706926
17.73,12.91,0.5720546
9.53,1.54,-1.4982382
2.87,14.79,7.3549876
3.68,15.64,-5.284695
0.11,5.09,-1.334794
1.69,9.77,-2.8330324
1.99,7.55,-3.1054392
4.82,7.06,-1.1441092
5.86,9.28,-0.46309182
9.15,7.7,-1.1168685
11.8,6.74,8.281172
9.58,7.63,-2.2201166
11.41,9.28,-1.6889231
11.5,8.85,4.671779
5.71,17.47,1.0351465
3.95,17.88,-5.5571017
2.03,4.14,2.4516625
3.99,3.02,-1.920469
-2.3,6.24,-2.8330324
-3.98,5.22,-1.9885708
0.8,7.55,9.847511
19.15,11.35,-3.9090397
9.51,3.72,-4.2495484
10.31,19.34,8.580819
-1.04,10.38,-2.2609777
-0.57,10.42,-2.2201166
-1.04,6.66,-1.879608
1.57,5.43,-1.1441092
4.94,8.47,-1.1849703
7.82,11.35,-1.2666923
11.65,9.15,-0.88532263
12.6,6.24,7.668256
11.84,6.7,-1.3756552
10.23,9.43,2.1792557
7.01,14.82,-0.10896278
7.08,19.46,-3.0237172
-0.23,7.82,-0.5720546
2.83,3.38,-1.1441092
-1.88,5.01,-1.9477097
-3.53,4.25,-1.4165162
-0.89,6.36,9.302697
19.04,12.15,-5.706926
10.19,2.41,-1.8387469
9.23,17.12,7.8180795
0.0,11.03,-4.903325
1.42,9.81,-1.525479
0.61,8.92,-2.7240696
-0.84,4.44,-0.6946377
2.37,6.78,0.38136974
7.35,11.37,-0.42223078
10.46,11.92,-3.5957718
12.68,6.17,2.4516625
11.69,4.48,1.1168685
11.92,7.55,0.313268
7.82,11.8,0.6946377
9.66,19.53,-2.3018389
-0.69,12.34,0.6537767
-0.19,5.43,-0.53119355
0.61,2.96,-1.4573772
-3.06,6.13,-1.9477097
-3.02,5.13,1.56634
15.85,9.77,-1.1168685
13.21,3.95,0.14982383
11.73,14.02,-3.8273177
2.49,14.02,-3.8273177
-0.04,8.69,-1.3756552
-0.04,8.69,-1.3756552
-0.5,5.52,-1.6480621
3.34,6.17,-0.88532263
6.74,10.46,-0.7218784
11.14,11.26,-1.6889231
12.18,5.05,8.730643
10.19,6.36,-2.1383946
10.19,6.36,-2.1383946
8.12,11.8,4.0180025
8.12,11.8,4.0180025
2.83,15.6,-4.140586
2.83,15.6,-4.140586
4.94,2.34,-1.2258313
4.94,2.34,-1.2258313
-3.83,5.9,-0.50395286
-3.83,5.9,-0.50395286
19.34,10.8,-1.4982382
10.31,3.11,-2.3018389
10.76,16.86,6.2108784
-1.73,11.18,-1.4165162
-1.95,10.46,-2.6423476
-1.95,10.46,-2.6423476
1.31,6.74,-1.3756552
1.31,6.74,-1.3756552
7.55,10.61,-0.95342433
10.99,9.08,-1.2666923
9.81,6.02,5.434519
9.77,6.7,-0.38136974
9.81,8.39,-0.9942854
9.34,10.92,2.4516625
7.16,16.28,1.607201
1.95,18.47,-2.8738933
0.57,6.13,1.7297841
0.57,6.13,1.7297841
-1.08,5.94,-2.3426998
-1.08,5.94,-2.3426998
3.76,7.93,9.234595
19.46,10.99,-0.7218784
7.59,2.96,-2.1792557
10.19,19.38,6.5513873
-3.83,7.93,-1.879608
-3.83,7.93,-1.879608
-0.46,8.73,-3.718355
-0.46,8.73,-3.718355
5.24,8.54,-0.53119355
7.16,10.57,-0.5720546
11.5,7.46,1.1849703
11.5,7.46,1.1849703
11.56,7.35,-3.214402
11.56,7.35,-3.214402
5.56,17.43,4.0588636
5.56,17.43,4.0588636
1.12,7.08,-0.95342433
1.12,7.08,-0.95342433
-0.69,5.24,-2.5606253
-3.3,4.75,-2.1111538
-0.95,6.28,4.2904096
-0.95,6.28,4.2904096
8.24,2.76,-1.0760075
8.24,2.76,-1.0760075
-2.96,11.69,-3.214402
-0.38,9.0,-2.7921712
-0.91,10.15,-3.759216
-0.91,10.15,-3.759216
5.75,7.55,-1.607201
8.92,10.08,-0.27240697
10.99,7.25,2.9556155
9.92,7.67,1.7570249
9.34,7.12,-2.5606253
9.34,7.12,-2.5606253
9.08,11.07,3.1463003
9.08,11.07,3.1463003
2.3,13.59,-2.5333846
2.3,13.59,-2.5333846
0.5,4.37,-2.6014864
0.5,4.37,-2.6014864
-4.44,4.75,-1.2258313
7.89,9.3,8.730643
18.85,9.92,-0.7218784
18.85,9.92,-0.7218784
0.84,16.25,1.7570249
0.84,16.25,1.7570249
-3.53,10.65,-2.7513103
-1.38,4.79,-1.4165162
3.21,6.63,-0.8036005
3.21,6.63,-0.8036005
10.04,12.6,-2.3699405
10.04,12.6,-2.3699405
11.92,5.18,2.3699405
11.92,5.18,2.3699405
9.19,11.03,1.1168685
6.55,17.43,1.2666923
1.76,17.73,-2.7240696
1.76,17.73,-2.7240696
2.11,2.68,-1.1849703
2.11,2.68,-1.1849703
-3.79,5.13,-1.7978859
1.88,7.78,9.724928
19.42,12.57,-3.445948
19.42,12.57,-3.445948
7.93,18.09,4.2904096
7.93,18.09,4.2904096
-2.34,9.62,-3.214402
-1.12,10.65,-3.1054392
-2.22,6.09,-1.879608
2.91,6.7,-1.7570249
5.71,10.19,-0.8036005
9.77,13.33,-1.525479
12.98,5.98,8.349273
9.81,6.24,-2.5333846
10.61,9.0,-1.0760075
8.85,10.23,1.3756552
6.21,16.78,0.92618364
1.84,18.05,-2.3699405
2.41,6.63,-1.0351465
1.65,2.56,-1.3756552
-1.84,5.01,-2.2609777
-4.06,3.95,-1.7297841
7.35,9.51,8.730643
18.31,12.64,3.445948
12.57,12.64,3.445948
-2.98,13.87,-3.173541
-2.98,13.87,-3.173541
-2.49,8.5,-3.6774938
2.15,5.56,-1.56634
2.15,5.56,-1.56634
5.01,8.08,-0.6946377
9.3,11.41,-0.88532263
11.88,7.46,5.8567495
10.73,7.16,-0.08172209
11.6,7.55,-2.070293
10.46,9.08,2.4516625
8.31,18.24,0.6946377
2.49,18.58,-4.2086873
-0.27,3.76,2.3018389
1.38,1.04,-2.4925237
-1.38,4.4,-2.2201166
-3.79,4.14,-3.636633
3.45,11.84,10.460427
18.92,10.99,-1.9477097
10.19,4.18,-3.486809
10.46,19.08,7.8589406
-4.29,8.58,-3.173541
-2.96,10.76,-3.486809
-1.14,6.78,-2.1111538
3.02,7.16,-1.0760075
5.71,10.15,-0.9942854
9.28,10.04,-1.4165162
10.5,8.12,5.47538
9.72,7.44,-0.3405087
11.41,8.24,-2.070293
11.26,10.8,1.7978859
6.09,16.82,2.152015
1.12,18.85,-2.5333846
0.38,6.36,-0.8036005
1.8,0.84,-1.4573772
-2.18,4.6,-3.0645783
-4.14,4.37,-2.5606253
4.25,8.89,8.008764
19.08,11.88,-0.9942854
10.95,7.97,-3.5276701
2.72,16.36,3.718355
-2.87,10.65,-2.0294318
-3.41,10.69,-3.636633
-1.33,6.36,-2.070293
3.72,7.35,-1.0760075
5.6,9.62,-1.0351465
10.65,11.35,-1.4165162
12.57,7.5,7.0553403
10.61,6.66,-0.6537767
11.26,8.24,0.10896278
8.89,10.12,-0.27240697
8.66,18.28,-0.040861044
0.27,17.88,-0.7218784
-1.57,5.24,-0.14982383
1.18,0.31,-1.9477097
-2.45,4.29,-2.6423476
-2.96,4.06,-3.445948
11.69,13.53,6.510526
15.43,6.85,0.6537767
5.43,10.84,1.0351465
1.99,16.93,0.3405087
-1.69,7.16,-3.8681788
0.19,9.92,-4.5219555
1.84,7.01,-3.0645783
3.72,6.78,-1.3075534
6.97,8.28,-0.3405087
10.61,10.61,-0.46309182
9.43,8.77,3.1463003
9.66,8.24,-0.3405087
12.98,7.78,2.6014864
7.16,10.0,-0.53119355
8.58,19.27,-2.0294318
-0.91,14.1,0.19068487
-1.04,3.57,-1.2258313
0.08,1.31,-1.3075534
-2.96,4.86,-1.8387469
-1.14,5.28,3.5957718
19.08,13.21,-1.0760075
7.5,4.6,-2.7240696
7.7,19.5,6.782933
-4.37,8.69,-2.5606253
-0.3,10.38,-2.2201166
-0.3,8.12,-3.336985
2.87,5.98,-2.3018389
6.02,8.24,-1.0760075
10.27,10.65,-0.10896278
8.77,8.81,4.903325
8.28,9.08,0.84446156
12.49,8.58,-0.7627395
9.47,7.55,0.7627395
8.24,14.86,-1.2258313
4.37,19.53,-0.9942854
-1.84,8.39,1.2258313
0.27,1.18,-2.4108016
-2.14,3.72,-1.7978859
-4.02,4.48,-2.4108016
7.01,11.35,7.8180795
18.81,9.11,-0.50395286
12.07,9.66,-4.399372
1.42,15.98,6.1700177
-3.95,9.85,-3.9090397
-2.75,10.42,-4.3312707
-0.23,6.78,-2.070293
5.05,8.66,-1.2258313
8.16,10.15,-0.50395286
10.95,8.62,0.46309182
9.66,7.25,2.5606253
9.0,9.96,-1.0351465
11.41,9.34,0.50395286
7.12,11.26,0.3405087
6.17,18.96,1.4573772
-2.53,16.28,-0.29964766
-0.76,3.15,-1.6889231
1.8,0.89,-1.1441092
-2.26,5.22,-2.3018389
-2.98,3.49,-2.5606253
15.36,12.15,6.4424243
15.02,6.13,-0.27240697
5.48,12.57,1.4982382
-2.68,7.93,-2.2201166
-2.68,7.93,-2.2201166
-2.68,7.93,-2.2201166
2.18,6.78,-1.879608
4.75,8.62,-0.84446156
8.12,10.0,-0.7627395
9.38,8.47,2.3018389
10.15,7.97,1.7297841
11.56,8.66,-0.3405087
10.42,8.81,1.56634
6.82,14.67,0.5720546
6.24,19.57,-2.2201166
-3.02,9.66,1.920469
0.27,1.57,-2.1792557
-1.46,1.73,-1.607201
-2.83,3.3,-2.9556155
1.18,7.78,5.8976107
19.23,14.79,-1.525479
6.97,4.71,-3.0645783
7.27,19.19,9.724928
-3.34,8.35,-2.8738933
-1.38,12.18,-3.636633
-1.18,7.21,-2.6832085
2.34,5.37,-2.1383946
5.9,8.77,-1.1168685
10.34,11.92,-0.14982383
7.82,8.16,4.0180025
9.85,8.66,-0.6946377
13.4,8.28,2.1111538
7.97,8.96,-0.46309182
8.43,18.39,-0.6537767
-1.46,18.28,0.50395286
-1.53,5.37,-0.88532263
3.64,-1.69,-1.2258313
-1.95,5.18,-2.4108016
-3.76,5.24,-2.3426998
7.12,6.63,7.8861814
19.5,13.14,-0.9942854
14.29,13.21,-0.38136974
-3.79,12.3,3.255263
-5.09,11.35,-4.630918
-3.06,8.28,-3.9090397
-1.12,6.4,-0.7218784
6.51,10.23,-1.1168685
8.43,10.04,-1.6480621
10.31,8.24,1.7297841
8.43,7.4,4.630918
8.39,8.92,-1.0760075
10.73,10.84,-1.7297841
7.89,9.96,1.3756552
7.7,16.13,-0.08172209
0.19,18.7,-3.1463003
-2.53,7.59,1.607201
1.46,0.15,-2.6423476
-2.37,4.82,-0.9125633
-2.56,4.52,-2.6832085
9.62,9.34,8.008764
18.81,9.53,-0.46309182
4.33,6.24,-3.255263
2.53,18.58,8.62168
-4.06,7.67,-4.2904096
-0.8,10.27,-5.09401
0.08,7.25,-3.3642259
4.56,8.54,-1.8387469
7.12,10.12,0.38136974
9.7,7.89,3.7864566
7.21,9.34,1.7297841
10.99,8.54,-1.334794
10.23,8.92,-0.23154591
7.06,8.73,0.53119355
8.47,18.12,-1.2666923
-0.53,16.78,-0.95342433
0.53,3.76,-0.61291564
0.08,3.17,-1.334794
-3.15,4.56,-1.920469
-4.44,4.37,-1.4573772
12.3,11.18,4.8216033
17.43,8.39,-0.88532263
8.28,9.7,-4.8216033
-0.11,16.55,5.243834
-2.64,9.53,-3.9090397
-1.76,9.77,-5.09401
0.11,5.24,-2.6832085
3.72,7.16,-1.7297841
