x-axis,y-axis,z-axis
-3.57,15.13,-0.76
5.6,8.89,-1.27
4.33,8.89,-2.49
0.34,6.24,-1.99
0.34,6.24,-1.99
-2.68,4.25,-3.41
-1.12,5.75,1.84
6.97,13.72,10.65
2.98,10.61,7.08
-3.11,10.53,-0.3
5.41,15.98,2.72
-8.92,3.64,-6.02
8.81,15.7,-6.55
3.49,8.31,1.46
-2.07,9.28,-3.3
0.95,10.19,-0.53
3.95,8.81,-2.56
2.83,8.43,-3.79
2.68,9.72,-0.11
3.72,10.99,-2.49
4.29,11.96,-0.11
11.11,11.99,1.99
4.37,14.02,-0.34
-5.13,19.23,-2.11
4.1,13.25,-3.64
3.72,9.7,-2.26
1.14,5.6,-4.63
-4.4,2.96,-5.2
-4.02,2.83,-3.36
-1.18,8.69,6.17
9.51,16.28,11.73
5.24,6.24,3.21
0.57,17.88,3.38
-7.65,6.63,-3.45
2.11,12.41,-9.38
9.62,9.81,2.03
-0.08,8.58,-4.25
-0.5,10.12,-0.84
2.22,9.53,-1.76
3.21,8.5,-1.8
3.17,8.89,-3.06
3.11,9.19,-0.23
4.56,11.56,-3.26
7.63,12.79,0.34
11.18,11.96,-0.08
-2.91,16.74,1.18
-3.21,17.31,-2.96
4.6,11.75,-3.91
5.98,8.39,-2.83
0.19,6.21,-4.18
-2.98,5.01,-5.05
-3.98,4.56,-2.22
-1.65,8.05,5.75
9.34,13.82,9.92
4.4,6.97,3.87
2.15,19.42,8.28
-11.22,0.04,-10.61
3.57,15.17,-8.16
8.54,9.43,4.37
0.11,8.05,-4.99
-0.61,10.12,-0.72
2.98,9.28,-1.53
3.02,8.73,-1.27
3.57,8.77,-1.95
4.75,10.23,-0.46
2.96,11.54,-2.68
8.24,12.18,0.38
8.12,11.6,0.89
-4.14,17.08,0.19
-3.11,16.82,-2.34
5.24,11.5,-1.88
3.6,7.89,-2.83
-1.76,5.13,-4.14
-3.15,3.21,-4.63
-2.98,3.83,-1.23
5.13,11.22,9.38
5.41,12.22,9.62
0.61,10.76,2.41
3.11,15.24,3.17
-10.23,3.06,-7.44
9.47,16.25,-6.89
4.94,9.34,2.22
-0.61,8.39,-2.56
1.61,9.81,-1.42
2.68,8.43,-1.99
1.95,8.73,-2.3
4.63,8.92,-2.49
1.95,11.92,-0.3
6.55,11.69,-2.14
11.75,12.57,-0.65
-1.18,14.6,3.91
-2.56,18.85,-2.75
1.61,13.95,-1.84
3.68,10.61,-2.3
2.56,7.35,-3.49
-2.75,3.87,-5.13
-3.34,2.03,-4.75
-3.15,4.6,0.89
6.44,17.2,11.99
5.79,10.38,7.63
1.08,17.77,2.83
-7.01,4.94,-4.56
0.53,10.65,-7.93
10.04,11.41,1.73
-0.23,8.92,-4.33
-0.95,9.72,-0.46
1.73,9.7,-1.69
2.91,8.47,-3.36
1.57,8.43,-2.72
3.87,9.89,-0.42
4.9,10.95,-1.61
4.63,11.65,-1.99
10.5,12.76,0.65
2.3,14.82,1.38
-5.09,19.15,-1.53
1.65,13.53,-2.83
6.17,10.23,-1.88
2.22,6.93,-3.91
-4.18,4.18,-5.2
-3.49,3.53,-3.76
-0.89,5.05,1.46
6.47,12.83,10.23
5.37,9.15,7.25
0.31,12.68,2.34
2.76,14.44,5.6
-6.93,4.14,-6.93
7.31,15.79,-4.94
4.14,8.77,0.89
-0.95,9.47,-3.3
1.54,9.77,-1.33
2.07,8.85,-1.38
1.61,8.81,-0.46
5.09,8.69,-3.06
3.64,11.45,0.57
3.64,11.45,0.57
9.72,13.91,-1.38
2.49,13.63,3.49
3.95,10.23,-2.98
3.95,10.23,-2.98
3.95,10.23,-2.98
4.52,7.16,-1.99
1.08,6.63,-2.75
-1.73,5.22,-2.96
-0.99,4.99,-0.89
-0.84,5.48,2.22
4.67,10.57,8.08
4.18,9.96,6.51
6.05,18.73,9.51
-15.98,-1.88,-8.16
4.9,15.36,-10.15
9.0,8.69,5.86
0.08,8.5,-4.82
2.68,9.53,-0.46
2.45,9.19,-1.76
2.49,9.19,-1.27
0.84,9.08,-2.91
3.26,9.53,-1.08
3.72,10.46,-1.61
3.11,11.6,-2.07
9.04,12.72,-0.08
7.21,12.68,0.31
-2.14,15.51,0.0
-0.99,15.66,-2.98
5.01,11.14,-3.3
4.94,8.58,-1.76
1.42,6.93,-3.83
-2.6,5.28,-3.83
-1.92,5.22,-1.33
-0.84,6.85,4.14
5.05,9.81,7.44
3.76,9.43,5.83
7.06,18.66,8.81
-11.3,0.04,-7.31
5.43,15.6,-8.96
9.23,9.04,4.75
0.11,9.0,-5.13
1.65,9.58,-1.23
1.76,10.04,-0.84
3.06,8.66,-2.41
2.22,8.89,-2.18
1.95,9.04,-2.53
1.8,9.77,-1.46
4.4,12.11,-2.64
8.96,12.53,-0.11
9.43,12.11,-0.5
-1.73,14.75,1.14
-2.11,17.35,-3.26
2.64,11.6,-3.11
7.01,8.77,-1.42
2.07,7.55,-2.96
-2.75,5.67,-4.06
-2.26,4.82,-1.73
-0.57,5.37,2.07
4.56,9.15,8.01
3.87,9.0,6.51
3.02,17.62,9.08
-6.97,2.98,-5.9
-0.15,11.84,-7.04
10.84,10.5,0.84
1.38,9.23,-3.11
-0.38,8.89,-0.84
0.8,10.34,-1.04
2.45,9.15,-2.34
4.02,8.58,-2.49
1.57,9.23,-1.23
3.64,9.38,-1.31
3.41,11.73,-2.3
6.32,12.37,-0.95
10.88,12.41,-1.27
-0.76,14.18,2.49
-2.91,17.43,-3.06
0.72,11.92,-2.34
6.7,9.23,-1.08
3.21,7.86,-2.26
-0.3,7.27,-3.26
-2.14,4.71,-2.14
-1.38,5.05,0.69
2.87,7.44,6.21
4.44,9.3,7.06
5.05,16.36,11.03
-9.66,2.98,-4.52
2.26,11.11,-5.67
8.16,12.18,-2.37
3.45,9.51,-0.3
0.42,9.0,-2.45
2.07,9.15,-0.5
1.31,9.3,-0.38
4.67,8.85,-1.42
2.98,8.85,-2.41
2.18,9.15,-1.38
2.87,10.92,-1.12
5.13,12.49,-2.91
9.62,12.91,-0.19
1.08,13.76,2.96
-2.41,17.43,-2.37
0.38,12.18,-2.11
6.47,9.47,-2.22
4.25,8.2,-1.69
-1.61,5.9,-4.37
-1.61,5.9,-4.37
-2.87,4.21,-1.38
1.57,6.09,3.57
3.87,9.0,8.66
3.91,12.11,7.7
5.98,15.89,5.79
-10.76,1.95,-5.75
8.05,16.86,-4.86
7.35,8.2,-1.61
0.99,9.72,-2.41
1.08,9.3,-0.76
1.12,9.53,-1.18
2.49,8.81,-1.61
1.95,8.81,-1.5
5.63,9.11,-1.99
1.8,12.41,-0.72
5.18,12.03,-1.69
10.34,12.53,0.38
1.27,12.64,1.65
-3.21,18.28,-2.03
0.15,12.87,-1.95
6.09,9.96,-2.56
3.83,7.97,-1.88
-2.22,6.17,-3.76
-2.03,3.83,-2.96
-1.31,4.71,0.89
3.99,8.58,6.82
4.48,11.41,7.31
0.93,9.0,2.83
8.73,18.54,7.31
-11.11,1.31,-7.55
5.09,16.25,-7.12
7.27,8.39,4.82
0.11,8.12,-5.75
0.95,10.12,-0.42
3.17,8.96,-2.6
1.57,8.92,-1.46
1.69,8.69,-3.64
1.69,10.38,0.65
5.22,10.76,-3.83
6.93,12.15,0.19
10.92,12.37,-0.34
-1.57,15.47,1.57
-2.91,17.88,-2.3
3.38,12.3,-2.18
5.94,10.19,-2.72
2.53,8.39,-2.83
-3.26,4.44,-4.48
-2.96,3.49,-3.3
-2.56,4.63,2.07
6.59,12.98,10.53
4.71,7.82,6.89
-4.06,16.28,3.53
3.26,7.7,-6.74
-4.67,7.7,-6.74
9.51,9.53,5.01
-0.04,8.16,-5.43
0.27,10.08,-0.42
2.53,9.28,-2.11
2.49,9.11,-2.11
2.22,9.0,-3.26
1.54,9.43,0.72
3.99,10.84,-2.68
4.63,11.6,-2.64
9.15,12.49,1.12
8.12,10.95,-0.23
-2.18,17.58,-1.65
-1.38,15.64,-2.18
3.76,12.83,-2.6
5.9,8.77,-1.8
-1.27,6.21,-4.79
-3.57,3.53,-4.4
-4.21,3.45,-0.84
1.95,7.89,6.13
8.24,11.41,9.19
3.79,7.97,5.52
7.12,19.0,11.03
-15.36,-1.42,-9.53
8.62,17.54,-7.16
6.85,8.54,1.33
0.15,8.92,-3.72
1.99,9.19,-0.08
2.72,9.38,-1.95
3.11,8.85,-2.26
2.76,8.54,-2.03
2.6,9.58,-1.95
3.45,10.46,-2.41
3.79,11.14,-2.98
9.3,12.91,1.61
6.63,13.18,-0.11
-4.44,18.62,-0.04
-1.69,14.63,-2.37
6.05,11.26,-2.96
5.09,7.89,-2.49
-2.83,5.41,-4.29
-2.72,3.6,-3.95
-2.98,4.21,-0.15
3.83,9.11,7.44
5.33,11.35,8.39
0.57,14.33,4.86
6.55,13.44,3.45
-10.69,1.54,-7.65
11.75,16.78,-5.37
3.64,8.16,1.88
-0.95,8.54,-3.87
3.11,9.96,-0.69
1.46,9.23,-2.34
2.98,8.92,-2.3
0.65,9.08,-2.79
2.68,9.85,0.11
5.43,10.23,-3.64
4.14,12.49,-1.84
10.31,12.57,3.15
4.1,13.02,0.0
-3.64,19.19,-1.99
-3.64,19.19,-1.99
1.65,12.53,-3.53
6.89,9.47,-1.12
1.69,7.46,-3.91
-3.95,3.99,-5.01
-3.95,3.99,-3.15
-0.15,5.67,4.63
8.01,11.96,9.3
4.33,7.12,5.83
1.08,18.01,6.59
-4.14,7.16,-4.21
-0.38,11.11,-6.28
10.0,11.65,0.15
0.99,8.24,-4.33
0.23,9.66,-0.19
2.56,9.92,-2.07
2.34,8.85,-1.61
1.54,8.73,-2.34
3.64,9.23,-1.08
3.57,10.23,-0.89
4.4,12.11,-2.18
11.26,13.29,1.65
6.47,12.87,-1.73
-4.21,18.43,-0.91
-0.15,13.33,-3.34
6.89,10.46,-2.91
5.18,9.47,-1.42
-0.91,7.25,-3.72
-3.06,3.6,-3.49
-2.64,3.38,-0.42
2.64,6.66,6.05
3.21,9.15,7.93
2.83,12.18,6.74
4.56,13.4,4.21
-7.65,3.34,-7.21
9.04,16.59,-4.1
5.79,8.92,0.89
-0.61,8.89,-2.64
2.15,9.47,-0.65
2.37,9.04,-1.84
2.87,8.92,-1.18
1.14,8.73,-3.87
3.6,9.72,0.89
3.79,11.45,-2.26
6.85,11.99,-0.95
10.53,12.57,0.42
-1.57,14.75,1.73
-3.15,18.54,-2.56
1.65,11.56,-1.84
5.98,8.47,-1.73
4.1,7.5,-2.68
-1.92,6.59,-3.87
-2.14,4.29,-3.02
-1.8,5.18,0.19
3.68,8.54,6.13
6.63,11.41,7.89
0.69,9.81,4.25
4.06,19.38,10.04
-9.66,-0.5,-11.03
3.41,16.44,-8.16
8.16,8.62,3.79
0.04,8.85,-5.37
1.61,10.46,-0.23
0.84,9.19,-2.83
3.38,9.04,-1.57
3.64,8.28,-3.91
1.33,10.04,0.42
3.95,10.0,-3.98
4.52,12.22,-1.27
9.77,11.22,3.57
6.89,11.37,-0.99
-3.21,18.73,-1.38
-0.91,14.37,-1.27
6.97,10.73,-2.87
3.99,8.96,-1.53
-2.14,6.02,-4.44
-2.49,3.21,-4.1
-3.53,4.1,-0.42
3.06,9.28,7.86
5.48,10.99,9.43
7.27,16.78,9.08
-9.66,2.22,-3.41
2.96,12.03,-5.56
8.08,11.41,-0.15
2.34,9.11,-1.31
0.99,8.81,-1.61
4.1,9.04,-0.61
1.27,8.92,-0.95
2.41,9.15,-1.5
1.99,9.15,-2.64
1.5,9.3,-2.07
3.15,10.69,-3.06
5.24,11.99,-2.79
1.92,14.02,2.72
1.92,14.02,2.72
-3.41,18.5,-1.95
-0.08,12.95,-2.14
8.05,10.04,-2.56
3.21,8.16,-2.87
3.21,8.16,-2.87
-2.72,3.26,-3.6
-1.57,3.95,0.61
4.29,8.01,7.97
4.82,13.29,10.04
6.78,15.75,8.12
-9.89,-1.04,-8.31
7.82,17.5,-0.89
5.43,7.59,-1.95
2.07,9.58,-2.53
2.87,9.0,-0.84
1.23,9.08,-2.6
-0.46,9.28,-2.87
2.68,9.34,-1.23
5.71,9.62,-2.18
4.21,9.81,-3.68
1.18,11.84,-2.22
4.94,12.91,-0.53
9.08,13.4,-0.8
-0.23,13.4,3.15
-1.84,17.27,-3.36
1.73,11.84,-2.98
6.59,10.27,-2.53
3.57,8.5,-3.3
-3.3,6.05,-4.82
-2.91,3.76,-2.75
-1.14,4.29,2.96
5.75,9.08,8.2
4.9,10.34,7.16
10.31,18.05,8.43
-15.94,-2.49,-5.6
8.58,17.01,-4.71
6.89,8.2,0.11
1.23,9.28,-2.87
3.02,9.19,-1.31
1.99,9.04,-1.38
0.84,9.34,-1.5
2.6,8.73,-0.8
2.91,9.43,-3.68
3.34,9.89,0.38
4.25,11.22,-2.64
9.3,12.83,-0.19
7.46,14.52,-0.57
-4.18,18.09,-0.61
-2.64,14.71,-1.27
3.41,10.73,-4.1
6.7,7.89,-1.57
0.0,7.93,-3.68
-1.65,4.9,-3.41
-2.49,4.52,-0.5
0.95,5.79,4.71
6.93,8.2,8.85
4.44,9.89,7.21
5.94,14.6,6.55
-10.69,0.61,-5.6
4.86,17.69,-2.68
8.12,7.97,-1.88
1.42,9.19,-2.03
3.38,9.28,-0.8
1.23,9.08,-0.3
1.99,9.43,-1.38
2.79,8.69,-2.34
2.72,9.11,-2.26
3.06,9.96,-1.88
2.41,11.73,-3.06
8.24,14.18,-1.8
5.6,13.4,3.26
0.27,12.72,-0.04
-3.6,16.97,-0.8
1.61,11.41,-3.3
6.13,10.31,-0.11
4.37,8.58,-2.45
-2.79,5.6,-3.34
-2.26,3.49,-0.69
-0.57,3.99,3.38
3.38,7.27,8.12
4.9,8.12,7.31
5.22,17.67,10.23
-7.93,1.12,-3.26
2.76,15.28,-3.3
6.63,10.23,-2.83
3.26,10.27,-0.91
1.73,8.5,-1.65
3.64,9.0,-1.08
1.54,9.23,-0.91
2.98,8.69,-1.99
1.38,9.38,-2.64
4.21,9.11,-2.41
4.1,11.8,-2.79
4.75,12.41,-0.65
10.12,11.92,0.23
4.18,12.26,2.07
-3.45,18.5,-1.27
0.34,13.67,-2.96
4.82,11.14,-2.03
5.67,7.78,-2.56
-3.17,5.43,-4.75
-2.96,3.3,-2.64
1.54,6.78,6.97
6.05,12.18,9.38
3.45,13.48,7.46
-0.95,9.47,2.41
-3.95,5.37,-6.59
8.69,15.43,-1.73
4.75,9.04,-1.76
-0.15,9.0,-2.68
2.6,9.66,-1.53
1.12,9.34,-0.5
2.87,8.73,-2.18
2.56,8.96,-1.92
3.6,10.12,-2.14
2.79,11.69,-1.5
3.6,12.6,-2.03
10.12,13.14,-0.72
5.41,11.65,1.8
-1.8,15.94,-1.31
-0.5,14.52,-3.57
4.4,11.14,-2.87
3.17,7.44,-1.92
-0.15,6.24,-3.64
-3.36,3.53,-3.34
-0.53,4.29,0.93
5.86,9.23,8.62
3.34,9.85,8.24
4.71,18.12,9.92
-9.47,0.99,-7.97
3.06,15.7,-5.67
9.11,9.51,-1.88
-0.23,9.3,-2.53
0.11,9.38,-0.99
2.37,9.43,-0.11
4.4,8.66,-1.8
3.17,8.96,-1.42
1.88,9.23,-2.26
4.4,11.92,1.5
7.4,12.34,-2.64
11.41,13.38,-1.12
-0.46,13.48,2.96
-3.95,18.39,-3.6
0.89,12.91,-2.79
6.66,9.08,-2.18
1.04,6.28,-2.91
-2.34,4.86,-4.02
-3.45,3.41,-3.15
-3.45,3.41,-3.15
0.08,7.31,5.63
7.74,12.91,9.34
2.37,11.54,6.21
3.95,13.59,1.95
-12.07,1.84,-6.36
3.17,8.5,-0.69
3.17,8.5,-0.69
0.65,8.89,-2.26
1.27,9.38,-0.69
2.07,9.11,-1.08
1.57,8.47,-1.46
5.63,9.11,-1.5
4.71,11.88,-0.15
7.21,11.84,-1.23
11.26,12.03,0.99
-1.8,16.47,0.61
-3.36,17.86,-3.41
3.64,13.14,-2.98
5.13,7.93,-2.75
-0.3,5.18,-4.37
-3.91,2.11,-5.82
-4.48,4.06,-1.95
3.57,12.15,10.12
4.94,14.18,10.76
7.67,16.28,5.67
-15.7,0.8,-5.01
8.35,17.58,-6.51
5.86,8.16,-0.8
0.46,9.51,-3.53
0.76,9.38,-0.46
0.76,9.53,-0.65
3.26,8.54,-1.99
3.91,9.0,-1.95
6.36,9.85,-1.14
3.02,11.54,-0.3
8.47,12.57,-0.84
8.39,11.6,1.46
-1.53,16.7,-0.38
-5.05,17.67,-3.11
5.37,12.11,-2.72
4.79,7.5,-1.12
-3.26,4.21,-4.02
-1.99,2.87,-3.45
0.95,4.79,2.49
3.72,10.12,8.73
3.06,10.0,7.16
0.65,17.62,8.58
-7.35,3.68,-7.44
0.93,13.48,-8.35
11.22,10.34,1.27
0.53,8.66,-3.76
1.84,9.23,-0.76
1.76,9.58,-1.38
2.41,9.04,-1.99
1.8,8.08,-4.06
3.68,10.23,1.14
5.22,11.65,-1.61
6.09,11.45,0.31
10.84,12.68,-0.89
-1.27,15.21,1.76
-4.21,17.43,-3.49
3.17,12.57,-2.56
5.09,10.34,-1.5
2.96,6.82,-3.26
-3.17,2.96,-4.02
-2.26,3.02,-1.33
4.33,6.82,6.02
4.37,10.53,6.4
3.57,11.35,5.18
3.53,14.41,3.79
-10.0,5.56,-3.91
8.31,15.7,-6.4
6.36,9.0,1.18
0.23,8.39,-2.26
1.12,9.23,-0.84
1.14,9.15,-0.38
3.3,8.58,-1.5
4.71,9.11,-1.61
5.05,10.65,0.46
4.99,13.82,-2.49
5.09,14.94,4.33
2.3,12.83,-0.11
-3.17,16.09,-2.83
0.99,11.18,-1.69
3.57,8.66,-1.76
1.92,6.93,-2.18
-2.56,5.48,-2.34
-1.84,4.71,-0.57
1.18,6.51,3.45
4.82,9.0,7.7
1.31,11.11,4.25
5.56,16.21,8.66
-10.0,0.23,-8.05
6.44,16.36,-6.36
5.22,8.31,3.41
0.89,9.51,-3.83
2.56,9.81,-1.08
2.72,9.47,-2.14
2.79,9.81,-1.99
1.69,10.38,-1.61
3.38,8.54,-2.34
6.09,9.23,-2.75
3.91,10.08,-0.61
4.6,10.53,1.65
8.39,10.15,3.11
10.0,16.74,3.17
0.27,18.89,-5.41
9.28,10.84,-6.24
8.16,15.47,2.98
0.57,8.73,-2.11
0.65,6.97,0.53
-0.38,5.05,0.23
