x-axis,y-axis,z-axis
7.78,8.89,-2.4108016
6.32,8.16,-1.4573772
0.19,18.16,5.706926
-4.99,19.57,0.5720546
-4.71,14.94,-0.27240697
-2.14,3.83,1.9885708
-0.95,2.07,2.1111538
-3.76,5.79,-6.1291566
-4.9,6.55,-7.504812
-4.9,6.55,-7.504812
10.04,18.2,-0.84446156
8.05,9.11,0.53119355
2.37,14.25,1.1168685
-1.12,9.96,-0.10896278
-7.55,18.05,-4.372132
-9.3,6.47,-4.7943625
-3.53,2.45,2.4925237
-1.14,11.11,2.3699405
1.88,15.21,0.27240697
5.63,14.79,-0.7627395
8.73,10.99,-2.6423476
9.3,7.59,-2.5606253
6.28,9.66,-2.2201166
-6.02,19.57,8.730643
-6.02,19.57,8.730643
-7.65,19.5,-0.46309182
-2.83,8.12,0.08172209
-1.12,2.03,1.3756552
-4.4,0.08,-4.0180025
-1.61,0.08,-6.510526
-3.68,17.58,2.3018389
8.77,16.55,-2.3426998
5.6,12.76,2.5606253
1.42,9.92,0.95342433
-2.22,8.92,0.14982383
-9.15,17.24,-7.3141265
-9.58,6.7,-2.6832085
-3.64,4.06,2.0294318
-1.33,12.07,1.0760075
1.61,13.63,-0.38136974
7.35,15.02,-3.759216
7.5,8.5,-3.759216
4.4,9.3,-2.5333846
4.4,9.3,-2.5333846
-6.02,19.57,5.053149
-7.21,17.73,0.38136974
-0.91,5.79,0.61291564
1.5,3.87,4.8216033
-3.79,5.86,-2.9147544
-6.74,2.76,-10.800936
-4.06,12.64,1.3756552
12.03,19.53,0.7627395
7.82,8.62,1.1168685
0.11,14.37,2.4925237
-1.99,12.07,-0.29964766
-7.44,14.9,-4.3312707
-11.3,7.31,-7.082581
-4.37,5.86,0.84446156
-1.5,11.88,2.070293
0.93,12.3,-0.08172209
5.9,13.95,-0.88532263
8.39,13.67,0.42223078
7.7,7.97,-1.334794
5.43,8.81,-1.920469
3.64,15.32,3.1054392
-6.63,19.57,3.405087
-6.47,16.89,0.27240697
-1.8,6.7,0.9942854
-0.3,3.49,1.6889231
-2.91,4.71,-2.4516625
-4.44,2.96,-8.076866
-2.91,12.49,1.0351465
12.95,19.19,-0.10896278
5.83,7.44,1.6889231
-0.27,17.12,2.6832085
-2.07,9.66,-1.1849703
-6.66,12.64,-5.09401
-9.66,8.47,-4.630918
-3.57,6.47,2.5606253
-0.89,11.37,1.9477097
2.79,12.87,-1.1441092
7.08,15.85,-2.0294318
7.7,9.04,2.5606253
5.41,8.62,-3.636633
4.14,10.27,-2.6423476
4.29,11.96,-0.46309182
-6.47,19.57,4.0588636
-5.75,16.66,1.920469
0.19,3.3,4.9850473
2.07,5.33,3.173541
-2.6,6.63,-4.9850473
-4.52,3.68,-12.026767
-2.03,10.04,1.2666923
5.09,19.57,0.92618364
9.0,8.2,1.8387469
2.34,16.21,3.255263
0.11,9.08,0.9942854
-6.05,13.4,-6.973618
-10.15,11.69,-8.430995
-5.6,4.94,2.6832085
-1.31,10.46,3.990762
3.38,11.26,1.1849703
1.76,13.38,-1.2666923
6.97,13.67,-3.9771416
8.73,10.08,-5.47538
6.47,8.77,-1.920469
4.02,15.02,1.2258313
-7.46,19.57,4.944186
-5.94,17.35,-1.334794
-1.42,7.46,1.2258313
-0.69,3.34,2.3699405
-3.02,4.21,-0.61291564
-5.67,3.53,-7.8589406
-2.45,12.18,-0.3405087
6.32,19.57,0.313268
7.7,9.15,0.95342433
1.99,13.91,2.8738933
0.19,7.01,1.4573772
-5.86,15.6,-1.9477097
-8.77,11.92,-6.891896
-7.25,5.83,-1.1168685
-3.11,9.23,1.4165162
-0.38,11.18,-0.23154591
4.06,12.07,-0.5720546
6.82,14.98,-3.255263
7.78,8.96,1.8387469
6.63,8.54,-1.879608
7.06,12.07,0.46309182
-6.17,19.57,5.284695
-6.93,19.38,-2.5333846
-3.45,9.51,0.6946377
-2.26,2.91,1.1441092
-3.41,3.11,-1.3756552
-6.78,0.5,-6.3607025
-3.6,8.77,0.14982383
6.82,19.46,1.9477097
9.85,10.31,-1.2666923
1.65,14.86,2.070293
-0.19,8.35,-0.6946377
-5.33,11.56,-1.4165162
-8.47,13.1,-3.5957718
-7.74,5.43,-2.6423476
-7.74,5.43,-2.6423476
-3.34,9.11,0.6537767
-0.27,12.49,-0.0
4.6,12.34,-0.38136974
7.7,13.4,-1.525479
4.99,7.35,-2.4108016
3.68,10.42,-2.1383946
4.4,14.21,2.6423476
-5.67,19.57,2.2201166
-5.9,16.4,-0.19068487
-1.8,5.01,1.334794
1.18,5.01,2.070293
-2.98,5.75,-3.1463003
-7.86,3.38,-8.689782
-3.72,8.92,-0.23154591
5.94,19.5,2.7240696
13.48,12.07,-0.38136974
2.87,14.1,3.1054392
2.87,14.1,3.1054392
-7.25,13.29,-3.5957718
-10.46,12.45,-7.43671
-6.7,4.63,1.7570249
-2.18,8.66,2.070293
-0.38,13.38,1.1168685
2.37,11.92,0.10896278
6.4,13.4,-3.3642259
8.58,11.45,-2.8330324
6.02,9.53,-1.3756552
4.48,12.37,1.879608
-6.21,19.57,5.2165933
-6.05,18.31,-0.19068487
-2.6,8.2,1.1849703
-0.5,3.45,2.3018389
-2.37,5.18,-1.6480621
-6.09,3.87,-7.6546354
-1.92,9.28,-1.0351465
7.55,19.34,-0.50395286
7.78,6.13,1.6889231
1.88,16.86,3.6774938
0.15,9.66,1.8387469
-7.08,15.28,-4.862464
-9.58,9.81,-8.117727
-6.13,5.67,0.9942854
-2.41,9.92,2.9556155
-0.04,10.99,0.61291564
3.41,12.07,-1.525479
8.24,15.43,-3.636633
9.15,8.58,-3.214402
8.05,8.96,-1.4573772
-0.69,16.78,7.205164
-5.01,19.57,2.1111538
-4.82,17.67,-1.4982382
-1.5,6.32,1.334794
-1.27,4.56,0.7627395
-4.67,3.99,-5.053149
-7.7,2.76,-6.932757
-1.95,12.26,4.0180025
10.19,18.96,-1.6889231
7.46,11.22,-1.1168685
2.79,17.62,0.23154591
-0.19,3.17,-0.38136974
-4.67,12.76,0.42223078
-10.72,14.37,-6.891896
-5.48,4.14,0.10896278
-2.72,9.58,1.9885708
-0.5,13.33,0.46309182
4.48,11.35,-0.9125633
8.85,14.94,-5.5571017
6.93,7.16,1.0760075
2.45,11.26,-1.4573772
3.3,12.3,0.50395286
-3.72,18.73,5.706926
-8.5,18.62,0.42223078
-1.95,6.97,1.607201
1.23,5.01,1.7570249
-2.64,6.13,-2.2201166
-6.66,5.86,-4.099725
-5.13,5.18,-1.1849703
1.73,18.16,5.6252036
15.43,16.32,-4.8216033
1.8,9.0,2.3426998
-3.98,12.68,0.3405087
-3.98,8.89,-2.5606253
-6.59,14.56,-4.5628166
-8.66,7.46,-2.1383946
-3.72,6.4,0.7218784
-1.31,11.11,1.1168685
0.99,11.11,-0.08172209
4.71,13.63,-1.1441092
6.21,10.84,-0.3405087
6.36,8.77,-4.5628166
5.18,9.34,-2.070293
0.15,18.16,5.8976107
-6.55,19.57,3.0237172
-3.64,11.41,-1.4982382
-0.53,1.5,0.7627395
-1.84,4.14,-0.46309182
-6.66,4.14,-7.7772183
-4.9,7.5,-1.2666923
6.28,17.47,6.1700177
15.94,12.64,-7.8861814
2.68,11.41,1.1441092
0.46,13.95,0.27240697
-3.3,11.14,-0.46309182
-5.24,13.25,-0.9125633
-9.47,6.13,-4.630918
-3.87,6.44,1.56634
-1.53,12.15,1.3756552
3.02,11.73,-1.879608
7.93,15.4,-2.4516625
7.97,9.23,3.1463003
4.02,9.96,-4.3312707
3.49,9.51,-1.2258313
2.53,15.17,4.140586
-9.62,19.57,2.7649305
-4.99,12.64,-0.38136974
-0.65,4.29,2.070293
-0.15,4.86,-1.3075534
-4.82,3.68,-3.568531
-3.49,4.1,-3.3642259
-1.57,16.82,3.2961242
14.63,15.51,-2.982856
4.06,14.52,2.6423476
-2.14,11.5,1.56634
-6.74,13.4,-2.7240696
-9.92,11.03,-7.7363577
-5.52,5.01,0.9942854
-1.08,7.44,2.070293
0.46,11.22,1.1849703
3.06,14.71,-0.42223078
7.63,13.18,-0.38136974
6.21,7.25,-2.5333846
5.22,10.12,-4.2495484
4.48,8.92,-2.7240696
-4.14,19.53,8.921328
-6.93,19.0,1.6480621
-1.53,9.28,0.14982383
-1.61,4.75,0.38136974
-1.61,4.75,0.38136974
-1.61,4.75,0.38136974
-3.41,6.97,-4.0588636
-0.04,19.53,3.486809
10.95,12.53,-1.7570249
3.21,15.21,3.718355
0.5,5.63,-0.88532263
-3.87,13.53,-0.27240697
-8.35,15.05,-6.891896
-6.85,4.52,-1.7570249
-3.11,8.28,1.0351465
-1.08,12.11,1.0760075
1.88,9.15,-0.38136974
5.22,12.76,-0.8036005
8.43,12.37,-1.607201
6.32,8.5,-1.4982382
6.17,9.89,-0.7218784
-4.06,19.15,5.8567495
-5.94,19.57,-1.607201
-3.83,11.92,1.1441092
-1.27,2.6,2.8738933
-2.49,4.6,1.2666923
-5.79,2.56,-7.273266
-2.64,5.09,-4.099725
0.76,19.53,3.636633
13.14,12.53,-1.7978859
2.91,10.42,2.4516625
0.95,12.11,-0.14982383
-4.14,12.26,-0.53119355
-9.7,14.52,-4.903325
-8.35,5.79,-3.636633
-2.53,6.74,2.4925237
-1.5,13.14,1.7297841
1.99,12.64,-0.0
7.97,12.98,-1.6480621
9.38,11.5,-1.4165162
6.24,8.54,-1.1168685
5.43,9.11,-1.9477097
2.98,15.21,6.0474343
-4.44,19.57,1.334794
-3.64,14.29,0.53119355
-0.8,5.13,1.6889231
-3.21,4.82,2.4516625
-5.33,4.18,-4.5900574
-4.71,2.87,-4.372132
-2.14,14.06,0.27240697
11.18,19.0,-1.607201
7.01,9.7,0.5720546
4.86,15.21,2.1111538
-1.18,11.56,1.607201
-9.92,15.75,-4.2086873
-10.95,7.78,-6.238119
-3.79,5.56,3.568531
-1.46,11.45,2.7921712
2.45,13.67,0.27240697
8.12,13.95,-3.0237172
10.5,10.84,-3.718355
4.63,8.16,0.5720546
2.56,13.67,-1.334794
4.25,9.81,1.7570249
-3.21,19.5,1.6480621
-4.86,18.54,-1.6889231
-3.11,8.62,1.334794
-1.27,4.21,1.2258313
-2.87,5.98,-3.2961242
-6.32,4.48,-6.6331096
-4.06,9.08,0.92618364
5.75,15.51,4.0588636
11.84,10.15,-5.597963
4.18,16.17,1.8387469
0.95,8.58,-2.1792557
-1.8,7.21,0.7218784
-10.92,18.31,-0.8036005
-7.21,6.32,0.08172209
-2.37,6.28,1.3075534
-0.34,13.38,0.92618364
3.53,10.8,-1.9885708
5.75,13.18,-1.9885708
8.39,10.65,1.1849703
6.47,10.31,-1.4165162
5.33,7.74,-0.7627395
0.46,17.58,5.5571017
-5.98,19.57,0.27240697
-4.02,12.68,0.38136974
-1.84,4.44,2.070293
-1.33,3.45,1.607201
-5.9,3.79,-6.3198414
-2.18,4.82,-5.47538
-2.6,16.4,2.8738933
14.18,18.35,-1.3075534
6.13,8.77,0.88532263
0.69,14.6,2.2609777
-1.18,10.04,0.040861044
-6.09,15.05,-3.8681788
-9.0,9.38,-7.273266
-4.67,4.56,1.4573772
-2.11,8.92,1.7978859
-2.11,8.92,1.7978859
5.83,13.59,-1.6889231
5.83,13.59,-1.6889231
7.67,12.37,-3.0237172
5.83,9.92,-1.879608
4.52,8.24,-0.9125633
-2.11,18.31,6.2108784
-6.47,19.42,0.7218784
-2.07,9.7,0.14982383
-0.08,3.72,2.6423476
-2.18,5.6,-0.040861044
-6.17,4.6,-5.706926
-2.68,5.09,-3.255263
0.15,18.85,3.718355
14.71,13.63,-2.6832085
4.14,11.3,2.3018389
2.15,6.97,0.08172209
-2.07,16.63,1.6889231
-9.92,16.59,-4.5219555
-10.11,5.33,-6.0474343
-7.74,8.58,-0.23154591
-1.27,11.45,0.7627395
2.22,11.45,1.1849703
2.22,11.45,1.1849703
11.03,10.46,-3.336985
8.12,5.28,0.14982383
3.99,15.75,4.630918
-5.09,19.57,0.313268
-3.21,16.97,0.27240697
-1.5,6.89,1.4982382
-1.31,7.06,0.92618364
-4.33,6.02,-5.6252036
-6.85,1.31,-8.117727
-3.41,9.11,-0.27240697
4.4,19.53,3.255263
9.3,10.88,-0.46309182
5.83,17.05,1.1849703
1.08,6.93,2.3426998
-8.43,14.75,-2.1383946
-13.06,13.87,-4.903325
-8.62,2.53,1.2258313
-3.21,9.3,2.1792557
-0.72,12.53,1.3075534
2.98,14.14,-0.53119355
9.72,15.43,-4.2904096
7.27,7.55,-1.0351465
4.44,10.15,-0.3405087
4.86,10.0,1.7297841
-6.24,19.5,4.099725
-6.7,18.39,-1.1168685
-1.8,7.86,2.1792557
2.22,2.49,5.597963
-2.07,6.05,-1.920469
-6.74,2.6,-12.5579605
-1.73,8.81,1.1168685
2.76,19.53,0.9942854
7.21,11.69,-0.19068487
4.67,13.99,3.214402
0.04,8.89,3.8681788
-3.98,14.21,-1.2258313
-10.46,14.1,-13.33432
-7.93,2.6,0.08172209
-2.75,10.69,2.4516625
7.63,12.45,2.1111538
6.21,11.03,-2.9147544
2.64,11.73,-5.175732
-2.68,14.33,-1.6480621
3.38,9.66,-1.56634
5.94,13.33,1.9885708
-2.07,19.08,-1.7570249
-6.05,14.9,0.6946377
-4.37,9.85,1.0760075
0.99,6.51,0.5720546
0.61,4.33,0.92618364
-4.14,3.79,-2.7513103
-4.18,4.71,-2.1111538
1.5,16.21,0.61291564
16.97,17.2,-4.0588636
6.05,5.79,2.070293
-0.53,18.01,2.152015
-0.89,8.28,-1.6889231
-4.94,5.43,-2.7240696
-9.81,17.5,-4.8216033
-4.86,5.01,-0.95342433
-1.08,9.0,0.7218784
0.19,14.44,0.6946377
0.19,14.44,0.6946377
3.06,10.42,-0.84446156
5.94,11.92,-0.53119355
5.33,7.25,-1.4165162
1.8,12.83,-3.568531
1.88,10.42,-0.61291564
0.42,16.86,4.6036777
-4.71,19.46,1.0760075
-3.3,11.6,0.6946377
1.46,6.02,-1.2666923
-0.38,6.21,-2.2201166
-4.52,6.36,-5.202973
-5.33,5.79,-1.56634
2.72,15.21,9.384419
12.72,16.21,-4.7126403
6.13,6.89,-0.38136974
1.88,18.39,0.42223078
-1.23,6.85,0.38136974
-5.41,10.61,-2.1792557
-9.66,14.29,-2.982856
-4.86,5.37,-0.9125633
-1.23,9.96,0.84446156
0.72,13.18,0.7627395
5.41,11.96,-0.53119355
7.27,11.92,-0.040861044
4.71,7.93,-1.8387469
2.45,13.14,-3.214402
3.57,8.66,-1.4573772
-0.95,18.31,4.140586
-6.13,19.27,-1.2258313
-3.17,9.43,2.0294318
0.61,4.79,0.53119355
0.19,6.21,-0.08172209
-4.52,7.97,-6.742072
-6.66,6.28,-3.0645783
2.87,14.86,9.193735
12.6,18.24,-3.718355
6.82,8.92,0.46309182
0.5,15.32,0.23154591
-3.15,5.71,-2.1111538
-5.86,16.02,-0.53119355
-9.23,9.47,0.6537767
-2.83,4.67,0.6946377
-0.72,13.82,-0.0
2.64,13.14,-1.920469
3.6,10.23,0.53119355
6.13,12.22,0.7218784
4.37,8.28,0.313268
3.02,12.37,-4.0180025
4.18,10.08,-1.4982382
-2.11,19.0,5.7886477
-5.01,19.0,-1.607201
-3.53,8.5,0.7627395
-3.53,8.5,0.7627395
-1.99,4.86,-4.903325
-6.32,5.98,-5.7886477
0.04,13.99,2.982856
7.06,18.39,2.070293
8.39,11.37,-0.7218784
3.11,15.6,0.42223078
0.08,4.99,-0.7218784
-3.98,12.07,-0.19068487
-8.58,15.13,-2.1111538
-4.99,4.71,-1.334794
-1.73,9.81,-0.88532263
0.84,13.06,-0.7218784
2.91,9.51,-0.19068487
4.94,12.49,-1.2258313
5.41,9.15,1.2258313
4.06,12.49,-2.2609777
5.43,8.05,-1.6480621
1.57,17.16,4.903325
-5.43,19.57,0.50395286
-2.98,12.11,-0.23154591
-1.12,3.79,-0.27240697
-2.91,6.74,-2.4925237
-4.52,4.33,-4.862464
-5.82,3.76,-4.399372
-1.53,17.67,2.152015
9.66,16.97,-0.61291564
8.05,15.4,2.152015
2.34,5.63,0.8036005
-0.69,9.19,0.50395286
-12.34,19.34,-8.19945
-9.04,5.01,-3.405087
-2.03,3.34,0.61291564
-1.8,15.89,-0.19068487
1.99,12.26,-0.42223078
5.48,11.96,-0.3405087
8.05,10.95,-0.8036005
4.86,10.53,-2.6014864
4.63,10.19,-0.3405087
-1.5,19.0,5.7477865
-4.71,19.57,0.23154591
-3.79,14.25,-1.1168685
-2.03,5.63,1.3075534
-1.38,5.83,-1.334794
-1.46,5.09,-5.47538
-4.25,3.6,-2.0294318
-1.92,8.2,-0.38136974
8.31,11.88,2.152015
6.97,11.22,3.486809
5.83,8.85,-1.334794
4.18,16.09,-3.759216
-2.87,13.25,-0.040861044
-2.98,4.21,0.27240697
-13.14,18.35,-0.6537767
-7.59,6.89,-1.1849703
-0.23,4.52,0.5720546
-0.11,14.29,1.3075534
4.75,13.76,-3.1054392
8.58,13.44,-0.040861044
8.05,8.24,2.1111538
5.52,9.04,-3.214402
5.6,17.92,0.19068487
-5.71,19.57,5.09401
-6.24,18.5,-0.0
-2.98,7.97,0.88532263
-2.64,1.99,-2.1792557
-2.11,2.03,-3.9090397
-6.82,2.18,-6.973618
-2.79,11.65,-2.0294318
11.18,19.31,4.6036777
6.93,7.78,0.50395286
1.31,16.66,1.0760075
-1.27,10.73,0.040861044
-9.19,5.24,-5.8976107
-9.19,13.33,-0.6537767
-4.52,6.66,-0.5720546
0.0,10.23,-2.070293
3.3,14.18,-3.214402
4.33,11.65,-2.5333846
4.71,11.56,4.2495484
2.49,9.11,2.982856
3.11,12.45,-5.09401
3.38,9.66,0.10896278
2.15,18.43,2.3426998
-7.82,19.5,0.313268
-3.72,11.6,0.040861044
-2.45,4.29,-0.23154591
-1.46,4.75,-2.1111538
-5.9,4.52,-5.8976107
-3.41,6.28,-3.568531
2.41,19.53,4.5219555
11.65,12.45,-0.6946377
4.21,9.89,1.607201
1.76,13.21,-0.27240697
-6.24,9.11,-1.56634
-10.95,16.93,-2.7513103
-11.8,5.48,2.2609777
-2.22,5.52,0.10896278
-0.8,15.6,-1.3756552
4.18,12.76,-1.56634
7.67,13.02,-2.3018389
6.63,9.43,4.440233
2.56,10.5,-0.10896278
2.41,10.95,-1.0760075
3.41,17.43,2.0294318
-3.91,19.57,0.92618364
-4.37,11.35,1.2258313
-4.29,4.14,0.92618364
-2.6,6.44,-3.9499009
-5.13,5.75,-5.7477865
-3.36,5.75,-3.0645783
1.61,19.5,3.5276701
9.89,16.17,-1.1168685
6.55,7.44,2.070293
2.34,9.7,-0.08172209
-1.65,14.79,0.95342433
-11.84,15.13,-6.1291566
-10.11,3.15,-4.099725
-3.95,6.32,-0.23154591
3.38,13.4,-0.23154591
3.38,13.4,-0.23154591
8.43,13.87,2.1792557
8.96,9.43,-0.6537767
5.18,12.53,-0.19068487
4.37,10.38,3.445948
-1.42,19.53,3.8273177
-5.24,19.34,-1.2666923
-4.29,8.08,-0.29964766
-2.96,1.46,-0.88532263
-4.33,5.86,-3.718355
-8.2,3.72,-6.4015636
-2.34,8.85,-2.1792557
6.51,18.2,9.00305
12.11,13.18,-4.630918
3.49,15.17,1.3756552
0.11,6.36,-0.19068487
-5.41,12.15,-0.5720546
-10.23,13.87,-0.95342433
-6.17,4.14,1.4982382
-1.76,9.04,0.23154591
0.8,14.94,-0.6537767
4.25,12.45,-2.1792557
6.82,12.98,3.486809
4.75,7.97,1.1849703
3.26,12.22,-3.1463003
2.53,8.77,-0.6537767
4.44,15.85,2.0294318
-6.47,19.57,1.9885708
-4.67,12.03,1.1441092
-1.88,3.91,1.0760075
-0.19,4.1,-1.0351465
-2.37,5.13,-10.691973
-5.2,5.18,-5.434519
2.15,16.74,4.440233
7.31,17.39,1.334794
5.79,8.73,0.50395286
0.31,15.32,-1.7978859
-1.5,9.47,-1.1441092
-10.76,14.21,-3.3642259
-9.38,4.94,-0.040861044
-2.72,6.24,1.6480621
-0.27,14.67,0.7627395
4.21,14.29,-0.7218784
7.44,13.29,-0.7627395
7.63,8.54,2.1111538
3.57,10.27,-0.6946377
1.92,11.54,-0.61291564
4.21,14.79,1.9477097
-4.25,19.57,1.2666923
-4.63,14.48,-0.0
-2.45,6.36,0.61291564
-0.8,4.82,-0.9942854
-2.79,5.94,-7.8180795
-6.7,4.9,-6.0201936
-0.5,14.52,0.5720546
8.31,18.85,3.1463003
8.08,11.8,0.313268
2.56,12.34,1.2258313
-0.11,4.9,-0.7627395
-10.8,18.01,-5.9793324
-8.31,8.77,-1.6889231
-4.99,1.61,0.92618364
-1.65,11.18,1.2666923
-0.34,12.72,0.040861044
3.91,12.57,-0.6946377
5.86,12.95,1.7978859
5.37,10.38,-1.879608
3.34,9.7,-0.53119355
4.86,13.95,2.3699405
-6.66,19.57,5.407278
-5.28,14.67,0.84446156
-2.34,6.93,0.7627395
-1.31,4.14,-0.7627395
-4.63,7.44,-5.7886477
-4.37,3.87,-2.9556155
-2.83,11.18,-0.38136974
5.9,19.57,0.27240697
6.44,12.45,1.4982382
3.17,8.89,2.2201166
0.15,6.66,0.92618364
-6.13,17.82,-1.7978859
-8.77,10.99,-4.3312707
-5.79,2.3,0.88532263
-2.91,10.0,-0.6537767
-0.23,12.41,-1.1441092
2.45,11.18,-0.84446156
4.75,13.67,3.1463003
6.02,11.54,-2.4108016
5.94,9.58,-0.7627395
6.44,12.3,2.8738933
-4.67,19.57,3.7864566
-5.52,18.28,-0.8036005
-3.17,7.25,0.61291564
-2.18,3.3,-1.2258313
-5.05,5.33,-7.7363577
-7.74,3.76,-7.3549876
0.11,13.18,-0.50395286
3.57,19.53,4.7535014
10.34,12.15,-0.53119355
3.26,14.75,0.23154591
-0.3,6.59,0.6946377
-10.04,13.48,-3.3642259
-9.34,7.93,-0.08172209
-3.72,3.79,0.27240697
-1.27,13.87,-1.1849703
2.3,13.18,-0.7627395
4.63,13.59,-1.7978859
6.02,9.89,2.2609777
4.56,11.3,-1.525479
2.96,9.66,-1.4573772
5.18,13.91,2.4108016
-5.41,19.57,2.6423476
-5.33,13.72,-0.040861044
-1.92,4.52,0.6537767
-1.27,3.06,0.38136974
-5.63,6.59,-6.1700177
-5.2,4.56,-4.8216033
-1.69,14.67,-0.3405087
-1.69,14.67,-0.3405087
-1.69,14.67,-0.3405087
3.02,10.84,1.2258313
-0.99,10.0,1.3756552
-7.04,13.87,-3.445948
-9.85,9.92,-3.255263
-6.28,2.56,0.040861044
-1.88,11.18,0.23154591
0.84,14.44,0.14982383
3.64,13.8,-1.7297841
5.18,12.53,3.5957718
7.12,10.38,-3.214402
7.25,6.74,-1.879608
1.38,18.16,5.053149
-6.32,19.53,-0.46309182
-3.34,9.34,1.9477097
-1.5,2.15,1.6889231
-0.84,2.56,0.50395286
-5.41,6.55,-10.841797
-4.25,9.77,-4.0588636
0.11,18.5,-0.19068487
8.24,18.16,1.9885708
5.9,11.75,3.0237172
1.33,5.48,2.3018389
-1.57,13.99,0.53119355
-12.98,15.83,-12.830367
-7.46,1.61,-1.9885708
-3.49,8.47,0.53119355
-1.38,15.7,-0.0
3.64,15.02,-1.607201
6.4,12.79,2.8330324
7.44,8.05,-2.7513103
4.33,8.96,-1.6889231
6.21,13.82,2.7921712
-5.43,19.57,3.0645783
-5.67,16.28,-0.040861044
-1.88,5.09,1.56634
-1.12,2.49,0.8036005
-2.75,5.79,-6.742072
-6.97,4.56,-6.1700177
-3.11,12.76,0.19068487
4.33,19.53,0.61291564
8.62,11.07,0.92618364
3.68,9.43,2.8330324
0.5,9.38,1.7297841
-2.98,14.41,-0.46309182
-8.88,12.57,-8.308413
-6.63,3.53,-2.5333846
-2.96,8.85,-0.50395286
-0.57,13.18,-0.6537767
2.96,13.44,-1.3075534
5.98,13.29,3.7864566
5.6,9.51,-1.920469
4.99,9.72,-1.2666923
7.16,11.6,1.7570249
-2.41,19.5,3.0645783
-5.94,18.43,-2.9147544
-2.6,7.5,0.92618364
-2.37,2.83,1.1168685
-3.6,3.68,-2.9556155
-7.16,3.34,-5.434519
-2.41,14.02,-0.040861044
11.22,19.15,0.040861044
6.66,10.53,1.56634
0.65,10.08,1.6889231
-1.57,11.37,0.8036005
-5.71,14.37,-2.4925237
-9.92,7.06,-5.6660647
-4.02,2.96,-0.50395286
-1.31,14.33,-1.1168685
1.95,13.33,-0.61291564
5.01,13.18,1.3756552
5.52,11.3,1.9477097
5.13,10.12,-4.5900574
3.11,10.34,-0.95342433
4.56,16.04,2.4925237
-6.4,19.57,4.5628166
-5.37,15.64,-1.7978859
-2.18,5.6,0.19068487
-1.5,2.56,-0.84446156
-4.56,6.09,-5.597963
-6.32,3.68,-5.6252036
-2.72,11.37,-1.4573772
9.81,19.57,0.84446156
7.89,11.41,2.7649305
3.21,8.58,4.140586
0.61,10.38,1.4982382
-4.59,19.04,-1.4573772
-9.66,9.51,-13.6748295
-6.24,1.23,-0.53119355
-2.64,11.22,-0.040861044
-0.27,14.9,0.50395286
5.28,15.43,-0.6946377
8.05,12.79,0.84446156
6.78,9.34,-1.879608
5.94,9.43,-0.23154591
3.6,15.13,3.8681788
-4.02,19.57,1.3075534
-4.67,16.36,-0.5720546
-3.17,3.87,0.92618364
-2.98,2.83,-0.42223078
-3.64,5.43,-4.9850473
-6.85,4.02,-5.938472
-6.85,4.02,-5.938472
5.98,19.46,3.8273177
9.92,11.14,-0.3405087
3.76,13.82,-0.10896278
-0.61,7.16,0.27240697
-5.56,16.17,-2.3699405
-5.56,16.17,-2.3699405
-4.59,4.14,0.27240697
-1.92,13.02,0.46309182
0.99,13.44,-0.19068487
5.63,14.86,-0.7627395
8.08,11.41,0.95342433
5.52,8.24,-1.3075534
1.42,12.68,-0.38136974
4.37,11.6,2.1111538
-0.84,19.38,1.607201
-0.84,19.38,1.607201
-0.84,19.38,1.607201
-4.48,5.37,-1.1849703
-1.14,4.9,-1.7570249
-5.41,5.43,-3.2961242
-4.29,9.66,-2.9556155
2.79,18.92,5.434519
15.05,15.79,-1.525479
4.18,14.18,2.4516625
-1.27,8.08,1.6889231
-2.45,9.72,-0.040861044
-10.42,14.63,-6.66035
-7.44,4.63,-1.7570249
-3.79,7.67,0.8036005
-0.5,14.67,-0.14982383
2.56,13.53,-0.9942854
6.59,12.83,2.9147544
6.93,7.74,-2.5333846
2.76,14.18,-0.7627395
0.8,8.77,1.879608
3.6,15.6,3.759216
-3.57,19.57,-0.6537767
-3.6,14.02,-0.46309182
-1.95,5.24,0.9942854
-2.87,5.22,0.08172209
-3.34,6.89,-4.2495484
-4.56,5.83,-2.6832085
-3.3,10.31,-2.5606253
6.02,19.53,2.7649305
9.38,11.37,-0.38136974
3.79,15.85,3.759216
0.23,5.63,0.7627395
-0.91,8.47,-0.23154591
-8.85,17.62,-10.61025
-8.16,4.25,-1.2258313
-2.91,5.83,2.2609777
-1.61,14.37,1.5390993
1.42,12.07,0.5720546
5.52,14.18,0.08172209
8.24,11.41,-2.3018389
6.4,8.35,-0.08172209
5.71,10.57,0.7627395
-7.25,19.5,6.782933
-5.6,18.96,1.1849703
-2.49,9.08,0.50395286
-0.5,5.48,1.4165162
-1.33,5.37,-2.3699405
-4.18,5.37,-4.399372
-4.99,4.21,-3.1054392
-0.91,14.25,1.7570249
7.35,18.09,-2.982856
7.74,10.73,3.214402
2.83,9.62,3.255263
-0.27,9.47,2.1792557
-5.9,19.19,0.38136974
-10.11,8.96,-8.390134
-6.43,2.34,-1.3756552
-2.11,11.8,1.0351465
0.61,14.21,0.040861044
4.37,13.8,-1.7297841
6.59,10.5,3.9090397
6.13,9.47,-2.5333846
3.02,12.3,-0.46309182
4.86,8.08,0.9942854
-1.73,18.66,3.9090397
-5.37,19.42,-3.718355
-3.02,9.51,1.7297841
-1.69,6.51,2.3426998
