x-axis,y-axis,z-axis
-2.98,13.59,-4.37
4.18,12.11,0.19
2.91,6.55,0.57
-0.57,7.46,2.3
-0.89,8.92,-0.8
2.34,10.95,-0.8
5.33,12.3,-0.08
5.94,13.25,0.91
1.88,13.1,0.91
-0.8,14.48,-5.86
-4.37,13.72,-5.63
-6.51,12.68,2.56
1.27,5.86,-4.1
0.69,3.6,-2.26
-2.11,1.38,-2.64
-2.72,1.31,-2.64
-3.64,13.29,15.17
0.27,17.54,7.5
-2.22,4.44,4.02
-5.05,6.09,0.0
-3.34,6.4,-3.79
-2.41,4.79,-3.11
-3.57,8.69,-3.95
-1.57,14.6,-3.83
4.4,6.17,0.72
-1.95,7.5,0.27
-1.8,8.08,-0.72
0.42,9.51,-1.38
2.98,11.18,1.27
3.34,11.75,-1.33
6.97,12.6,-1.8
2.56,12.68,2.91
-2.6,15.32,-2.83
-7.55,11.22,0.69
0.69,11.5,-1.65
3.36,7.16,-5.01
-0.11,4.21,-2.49
-2.53,1.99,-2.56
-2.68,1.61,-0.53
-2.37,4.71,7.04
-4.75,19.72,14.82
2.37,8.69,1.18
-3.02,10.31,-1.31
-4.4,14.75,-4.29
-2.11,5.22,-2.87
-3.53,10.23,-4.02
0.27,14.1,-4.06
5.82,9.92,0.3
2.37,6.78,1.18
-0.89,8.58,-1.27
1.08,10.38,-0.31
2.26,11.14,1.5
2.83,11.65,-0.84
4.9,12.6,1.99
-2.07,14.41,2.26
-2.26,15.7,-7.89
-4.99,12.26,-4.6
1.76,9.96,-2.22
2.26,5.33,-3.53
0.38,3.26,-1.88
-2.68,1.73,-3.3
-3.64,3.49,2.72
-2.18,15.79,16.7
3.11,16.04,7.08
-1.14,2.15,2.72
-4.75,14.25,-2.56
-2.6,5.71,-4.02
-2.53,5.22,-3.34
-3.87,9.81,-4.02
-0.19,10.95,1.12
1.73,6.74,0.34
-1.42,7.21,-0.8
-2.22,8.43,-0.8
0.11,9.77,-0.5
2.49,11.37,-0.65
4.59,13.38,-1.08
2.6,13.53,2.56
-2.53,13.1,1.61
-2.68,14.1,-8.08
-1.31,12.53,1.46
2.26,8.58,-4.63
1.04,4.37,-2.79
-0.42,3.02,-2.07
-1.95,2.26,-1.84
-3.53,3.57,3.3
-3.49,16.63,17.12
5.05,14.67,6.43
-3.45,1.12,-0.27
-2.37,14.44,0.15
-4.71,11.3,-2.22
-2.68,3.68,-2.22
-0.69,14.02,-5.43
6.21,10.23,1.5
2.22,6.44,0.8
-2.49,8.92,-1.33
-1.54,9.19,-1.8
1.08,10.12,0.15
0.72,11.84,-0.38
2.14,12.22,-2.98
0.38,13.82,2.72
-2.96,13.8,-2.98
-3.91,12.68,-7.55
-6.51,10.92,-0.08
2.75,8.62,-4.71
0.72,5.01,-2.53
-1.42,1.99,-2.18
-2.96,1.54,-0.99
-3.02,5.9,7.4
-3.34,19.57,16.24
2.37,11.54,3.17
-1.54,12.57,-1.23
-1.54,12.57,-1.23
-4.94,4.63,-3.17
-3.83,4.99,-2.91
-2.79,11.75,-4.67
3.57,7.46,1.23
-2.07,6.47,-0.38
-3.11,7.44,-0.61
0.57,10.19,-2.18
1.95,10.34,0.19
0.99,12.64,-0.15
3.98,13.38,-1.54
-3.17,13.72,-7.7
-3.17,13.72,-7.7
-6.47,12.15,-2.98
-4.33,12.83,1.27
0.91,5.18,-2.76
0.15,3.06,-1.95
-1.38,1.88,-2.72
-2.3,1.65,-2.41
-1.99,14.02,16.02
-3.34,18.39,6.47
-0.27,2.26,3.41
-0.46,0.99,-1.27
-2.03,11.84,-5.18
-3.26,2.64,-2.45
-3.11,7.82,-4.67
-0.69,13.57,-4.9
5.24,6.21,0.76
-2.37,6.55,-0.72
-3.17,8.31,-0.57
-2.41,9.11,-1.27
-0.5,11.96,-0.99
4.06,12.57,-1.23
4.18,14.06,-0.23
-0.57,14.1,1.38
-5.43,12.57,-6.93
-7.82,11.14,-2.91
-2.98,11.96,1.84
3.64,9.89,-3.45
1.53,2.79,-1.8
-1.31,1.99,-1.92
-1.95,2.56,-1.33
-2.26,4.44,2.34
-4.67,15.7,16.4
-2.34,15.09,3.36
-1.8,2.96,1.61
-5.41,11.96,-5.41
-1.18,7.7,-4.14
-1.18,7.7,-4.14
-1.99,10.57,-3.68
0.46,8.81,0.89
-1.76,6.63,-0.38
-1.95,6.21,-1.18
-1.27,8.66,-0.8
0.27,11.75,-0.53
-0.38,12.45,0.89
0.99,12.53,-0.76
4.44,14.41,2.75
-3.76,13.4,-5.41
-5.56,12.49,-6.93
-4.6,10.57,1.08
2.45,6.02,-3.72
-0.31,3.17,-2.11
-1.04,1.99,-1.65
-2.03,2.72,-0.76
-2.3,13.06,12.41
-3.83,19.76,9.53
0.3,6.44,3.53
-1.57,1.65,1.76
-6.78,12.49,-5.41
-3.02,4.75,-2.34
-2.41,6.78,-5.13
-1.65,12.98,-4.37
3.57,8.73,-0.57
-2.22,7.74,-0.11
-3.21,7.4,0.34
-1.31,8.05,-1.31
-1.38,9.62,-1.33
-2.3,10.12,0.0
0.69,12.34,1.04
1.99,16.74,1.04
-3.91,12.95,0.08
-4.82,11.45,-6.51
-4.9,10.08,1.57
-0.46,10.08,1.57
-0.15,5.41,-2.76
-1.18,3.72,-2.6
-2.15,3.11,-1.27
-2.49,3.45,-0.65
-6.21,14.44,13.1
-6.44,17.54,5.24
-2.45,8.2,-0.19
-3.38,7.82,-2.11
-4.02,16.02,-6.7
-1.88,10.8,-3.21
-0.99,9.04,-3.49
-0.38,8.69,-0.93
-4.33,7.63,0.69
-1.8,7.74,-1.27
-0.84,8.05,-2.72
-0.42,8.08,-1.88
-3.17,12.68,-0.95
1.69,13.02,1.8
5.6,13.33,0.34
4.56,15.21,1.04
-7.55,15.51,-7.21
-10.23,12.18,-5.71
-2.41,11.03,1.33
0.61,2.96,-2.49
-0.72,1.12,-1.23
-0.5,1.54,-1.8
-0.99,2.49,0.0
-2.53,19.23,14.94
-7.86,9.08,2.22
-2.53,0.61,2.26
-4.33,11.18,0.65
-9.85,14.86,-4.63
-4.14,3.6,-4.37
-3.79,11.75,-7.08
1.76,16.97,-0.31
4.14,8.24,2.3
-1.88,7.08,-0.99
-1.8,7.86,-0.15
-1.33,9.7,-0.84
0.23,11.3,-0.19
4.37,14.71,-1.27
2.79,15.02,0.15
-3.3,14.6,1.46
-4.63,13.67,-5.41
-6.36,10.04,-0.15
0.89,10.15,-1.23
2.03,5.98,-3.76
-0.31,2.98,-2.15
-1.88,1.69,-2.07
-2.96,2.37,2.53
-4.02,14.14,14.98
-0.93,18.12,8.39
0.72,2.41,-1.14
-4.18,13.44,0.91
-9.47,11.56,-2.37
-3.83,2.64,-0.61
-2.68,12.34,-6.21
4.29,15.02,-0.27
3.21,7.12,0.89
-2.37,7.59,0.46
-2.3,7.46,-0.8
-1.5,8.73,-1.54
0.65,11.96,0.53
1.95,12.15,-1.57
4.25,13.48,-1.04
0.15,13.4,-1.46
-3.45,11.56,1.27
-3.45,11.56,1.27
-3.45,11.56,1.27
0.91,4.52,-2.37
-0.27,2.87,-1.73
-1.69,2.26,-3.02
-2.68,2.3,-0.84
-3.72,17.39,13.59
3.87,16.21,5.43
-0.27,4.82,4.86
-2.49,11.69,1.08
-6.21,2.72,-2.22
-3.79,1.73,-2.64
-4.63,11.07,-6.09
2.96,17.69,-3.3
6.4,9.0,1.57
-1.88,6.66,1.88
-2.22,7.46,-0.31
0.69,10.46,-1.76
0.04,11.3,0.84
0.95,12.3,-1.69
3.02,14.52,-0.93
-3.41,14.48,-1.8
-3.76,14.1,-7.25
-5.48,10.65,-5.9
-2.83,9.28,0.46
2.03,5.18,-1.31
2.03,5.18,-1.31
-2.22,2.6,-2.98
-3.15,1.12,-0.46
-2.91,17.69,17.31
0.53,12.98,3.41
-3.95,-0.95,3.02
-4.44,17.12,-4.21
-2.11,6.44,-3.38
-1.73,4.75,-3.76
-2.07,9.96,-4.1
1.73,9.96,1.53
-2.11,7.08,-0.61
-2.15,6.05,-0.93
-1.08,6.85,-1.18
-0.15,9.53,0.84
-1.92,12.68,1.61
1.08,12.41,-2.41
3.98,14.06,-0.89
-0.5,13.29,-1.65
-2.76,12.98,-7.25
-3.6,10.57,-6.44
0.27,11.75,1.88
1.12,4.44,-2.68
-1.73,2.53,-1.8
-2.87,1.99,-2.49
-3.6,1.92,-0.34
-3.95,18.96,16.24
4.44,9.85,4.25
0.11,-1.92,0.91
-0.31,10.76,0.53
-6.28,8.62,-5.71
-5.01,4.86,-2.91
-5.71,11.3,-5.43
2.34,14.52,-3.79
6.13,8.89,1.76
0.19,8.05,-0.27
-0.72,9.08,-1.33
-0.11,9.34,-0.72
0.57,11.37,-0.38
3.76,14.9,-0.76
-1.57,14.02,3.68
-4.06,13.59,0.46
-3.06,12.87,-7.35
-5.24,11.8,2.6
0.89,7.86,-3.99
1.38,4.25,-2.45
0.23,2.83,-1.99
-1.84,1.92,-1.88
-2.11,6.24,7.65
-4.44,19.27,15.89
2.11,11.92,2.75
-2.22,12.53,0.04
-6.89,11.92,-4.18
-4.44,2.11,-2.6
-4.21,4.6,-4.21
-4.1,17.2,-4.14
6.78,8.92,0.0
1.12,5.13,1.5
-1.69,8.08,1.23
-0.72,10.73,-1.76
1.14,10.84,-0.34
1.08,11.73,-0.53
3.83,13.14,-1.76
2.79,13.82,3.98
-3.76,13.48,-5.6
-4.9,12.34,-7.5
-4.06,10.88,-0.04
2.03,5.9,-4.6
0.46,3.06,-2.18
-2.91,0.84,-3.3
-3.38,-0.23,-1.95
-1.95,3.38,4.52
1.53,16.89,5.05
-2.22,4.29,2.75
-3.17,8.35,0.65
-5.05,4.06,-2.34
-4.44,5.43,-3.15
-4.06,9.81,-4.37
0.42,16.66,-4.67
5.75,10.34,1.18
-2.11,7.74,0.69
-1.92,8.58,-1.12
-0.23,9.51,-1.95
1.23,10.8,0.23
2.72,12.87,-1.27
3.34,14.6,-0.8
-2.37,14.33,3.21
-5.71,12.26,-7.08
-6.32,9.96,-0.84
-0.19,9.96,-1.08
2.68,6.74,-3.83
-2.22,1.69,-3.02
-2.79,0.65,-2.22
-2.76,0.95,1.8
-3.83,17.16,17.62
2.41,11.5,2.72
-2.83,1.73,0.8
-5.63,14.02,-0.31
-2.91,2.56,-2.64
-3.99,5.67,-3.68
-3.57,12.64,-5.24
4.59,7.59,0.23
-1.23,6.24,0.89
-2.11,7.7,-0.61
-1.76,9.81,-1.42
0.61,10.27,1.27
1.95,12.18,-2.15
4.56,14.1,-1.84
0.65,14.52,3.57
-3.79,13.95,-8.28
-6.85,10.23,-2.56
-2.03,10.53,0.69
2.18,7.93,-4.63
-2.6,1.23,-3.15
-2.6,1.23,-3.15
-3.53,1.23,-0.57
-3.41,6.93,9.49
-4.06,8.31,3.68
-2.76,3.41,1.14
-2.72,13.67,-2.11
-5.63,7.21,-4.29
-4.06,6.59,-3.72
-3.72,12.79,-4.94
4.79,14.6,0.19
4.37,7.46,0.27
-0.69,8.16,0.0
-1.18,9.11,-1.18
0.5,10.46,-0.84
0.89,11.56,0.65
2.22,13.38,-0.99
-0.5,13.67,4.1
-3.34,14.18,-2.15
-3.87,15.32,-8.54
-5.75,11.18,1.76
1.73,7.44,-4.82
1.14,3.38,-2.68
-0.69,2.34,-1.76
-2.49,1.18,-1.23
-2.98,5.43,7.46
-3.53,19.7,15.51
2.11,10.19,3.02
-2.41,2.53,-0.65
-5.6,10.12,-3.64
-4.79,3.83,-1.88
-4.37,5.37,-3.15
-4.1,11.11,-4.21
5.67,9.43,0.8
1.5,5.6,1.84
-1.27,8.16,2.22
-0.04,9.96,-1.46
0.65,10.99,-0.53
2.41,11.84,-0.72
5.13,13.1,-0.27
0.3,13.87,4.4
-2.91,15.66,-9.11
-6.02,12.64,-2.26
-2.53,10.76,1.61
1.12,6.85,-4.86
-0.23,2.22,-2.68
-2.64,0.89,-3.38
-4.1,0.57,-0.76
-3.49,7.08,9.23
-2.96,8.28,3.17
-2.72,2.76,2.14
-2.11,13.02,-1.27
-5.63,11.07,-4.33
-4.06,4.82,-2.91
-3.99,10.34,-4.21
0.8,15.28,-4.71
5.43,10.0,1.57
1.76,7.67,1.04
-1.04,9.28,-1.27
-0.11,10.04,-1.42
-0.11,10.95,0.08
1.69,12.26,-0.53
1.31,13.99,3.95
-2.34,13.72,0.8
-2.22,14.67,-8.24
-4.06,12.26,3.49
-0.93,8.73,-2.83
1.27,5.18,-3.64
1.04,3.06,-1.92
-1.08,0.93,-2.68
-3.68,2.15,2.91
-2.83,15.98,17.62
2.87,15.4,5.28
-3.45,5.67,-1.76
-5.18,17.16,-2.96
-5.43,7.27,-3.3
-2.3,3.38,-2.98
-3.02,13.53,-4.63
4.59,13.72,0.69
3.21,7.4,0.99
-0.61,6.44,0.65
-1.42,8.43,-0.99
0.19,10.04,0.61
0.3,12.03,0.0
2.91,12.37,-2.26
3.91,13.91,6.24
-2.87,14.1,-3.68
-3.21,13.76,-7.46
-4.71,11.69,-3.41
-1.46,11.6,2.53
0.8,3.57,-2.49
-0.27,1.99,-2.83
-3.21,0.76,-2.98
-4.33,1.27,-0.11
-2.68,19.0,10.92
1.46,3.17,3.02
-3.53,2.6,-0.42
-4.33,15.4,-1.42
-5.43,7.46,-3.38
-2.98,4.33,-2.56
-0.65,14.14,-4.25
4.67,13.02,-0.04
2.83,6.44,1.08
-0.93,7.06,1.23
-0.99,9.08,-1.33
1.04,10.84,-0.19
1.57,12.18,0.38
3.34,14.63,-0.34
-1.65,13.59,4.67
-2.6,14.14,-4.1
-3.87,12.87,-7.4
-5.48,10.92,0.19
2.68,6.82,-4.18
2.18,3.87,-2.83
-0.65,2.03,-2.91
-2.87,0.5,0.57
-3.15,10.42,12.68
-1.73,19.65,10.92
2.6,3.72,3.26
-3.02,0.57,-1.31
-6.85,11.73,-4.67
-2.15,2.41,-1.69
-3.26,5.33,-3.64
-2.83,14.82,-1.38
3.49,8.39,1.5
-0.34,6.21,1.69
-1.57,7.55,-0.27
-1.46,10.31,-0.31
0.95,12.3,0.61
2.07,12.72,-1.65
3.49,14.82,-1.27
-0.84,13.63,-2.56
-4.44,12.6,-7.4
-5.86,10.34,-2.79
-2.56,11.5,0.95
1.53,4.99,-3.15
-0.8,1.73,-1.95
-2.91,0.23,-3.11
-3.49,0.38,-0.8
-3.17,19.84,15.01
-2.15,-0.89,1.12
-2.15,-0.89,1.12
-4.33,11.11,-0.65
-7.67,4.18,-2.03
-2.87,4.25,-3.21
-2.91,10.34,-4.29
1.61,15.47,-3.02
4.33,6.78,2.03
-2.49,8.39,0.04
-0.99,8.35,-1.69
1.12,10.12,-1.46
0.8,12.37,0.04
4.25,14.02,-1.38
0.95,13.99,2.53
-4.1,14.6,-0.27
-4.29,10.61,-3.49
-3.49,10.73,1.38
1.65,9.0,-2.98
1.42,4.94,-3.6
0.08,0.84,-3.38
-3.26,0.46,-0.93
-2.79,4.99,8.54
-4.37,19.53,15.51
2.37,10.0,2.26
-6.24,11.6,-1.57
-7.25,11.65,-4.86
-2.83,4.9,-3.34
-2.98,6.24,-3.95
2.56,13.59,-0.93
3.57,8.2,1.57
-0.11,7.21,1.46
-1.65,8.5,-1.38
-0.19,9.72,-0.93
-0.11,11.54,0.89
1.95,12.3,-1.54
4.59,14.98,2.87
-2.87,14.56,-1.04
-3.76,13.14,-7.4
-7.06,10.8,-3.3
-5.13,8.01,-2.72
1.95,4.94,-3.45
0.27,2.96,-1.84
-2.18,1.23,-3.15
-2.72,4.71,7.7
-5.63,18.58,16.47
0.89,12.3,2.18
-4.02,2.37,2.72
-4.86,9.43,-4.99
-3.68,4.79,-2.68
-2.72,6.05,-3.95
-1.88,12.37,-4.14
2.14,7.82,1.8
-1.12,6.28,0.99
-2.45,7.89,-0.76
-2.03,8.47,-1.04
0.38,10.08,-0.5
0.95,12.41,-0.46
4.06,14.79,-0.95
0.65,14.18,3.26
-3.11,13.87,-1.61
-3.91,13.67,-7.63
-3.38,11.22,1.46
1.8,8.92,-3.26
1.76,4.67,-4.02
-0.93,1.92,-2.3
-2.6,0.89,-3.17
-4.29,7.27,9.85
-4.18,19.93,13.82
2.6,9.66,3.21
-5.09,12.91,-2.91
-5.09,12.91,-2.91
-3.11,3.57,-2.22
-3.6,7.01,-3.6
-1.92,15.09,-4.67
3.98,12.95,0.27
-0.65,6.97,0.99
-1.61,8.58,-0.89
-1.42,9.34,-0.93
0.23,11.96,0.0
2.45,12.53,-1.95
4.44,14.79,-0.19
-1.12,13.63,3.76
-3.02,12.57,-6.78
-7.01,11.41,1.5
-1.08,10.15,-1.42
1.65,6.4,-4.14
0.8,2.22,-1.95
-2.3,1.84,-3.3
-2.72,2.45,-0.42
-2.76,8.08,10.5
-5.83,19.93,2.98
-3.11,6.97,1.38
-4.71,14.56,-0.38
-5.05,3.57,-4.99
-4.56,2.37,-2.22
-3.3,14.52,-4.99
3.79,14.9,0.04
4.52,7.44,0.3
1.53,8.5,0.0
-0.99,9.43,-1.12
-0.57,10.23,-0.95
3.64,13.82,-1.61
3.64,13.82,-1.61
2.22,14.37,1.12
-2.53,14.41,1.69
-2.64,13.06,-6.66
-5.24,10.31,-3.91
0.46,9.43,-3.26
1.5,5.6,-3.57
0.0,3.02,-1.8
-2.11,0.27,-1.88
-2.53,3.17,4.14
-4.29,17.39,17.67
1.99,13.57,3.11
-5.79,10.84,0.34
-4.06,12.49,-3.83
-3.53,4.14,-2.22
-3.17,4.82,-3.21
-2.83,16.17,-2.37
4.71,10.76,2.03
0.91,6.17,1.33
-1.92,7.08,-0.84
-2.41,10.65,-0.53
2.14,11.45,0.72
1.27,12.15,-1.14
2.98,13.14,-2.07
2.37,14.06,1.14
-3.68,13.67,-7.46
-5.79,11.5,-3.3
-4.9,11.92,1.61
0.69,10.31,-4.06
0.5,3.53,-1.76
-1.42,1.27,-2.87
-2.68,0.42,-2.45
-3.57,1.04,1.95
-0.46,17.86,7.65
0.34,3.41,3.06
-2.98,8.16,0.76
-5.22,4.52,-2.18
-4.48,5.22,-2.56
-4.33,7.86,-3.38
4.75,7.25,0.27
4.75,7.25,0.27
-0.31,6.89,1.69
-2.26,9.34,-0.46
0.53,9.7,-0.76
0.04,10.69,1.04
1.18,11.92,-0.76
1.69,15.64,2.45
-2.6,13.99,-4.4
-4.02,13.06,-7.25
-9.19,12.3,2.22
-1.31,10.19,-3.06
1.69,3.49,-1.92
-0.69,1.8,-1.46
-2.45,0.65,-3.06
-2.83,1.54,15.24
-3.17,13.63,15.24
0.15,3.91,1.95
-6.32,8.16,1.5
-5.79,11.56,-4.63
-3.64,3.76,-4.6
-2.53,9.81,-4.63
2.22,16.55,0.23
3.87,9.96,0.65
-1.12,6.36,0.15
-2.37,8.12,-0.65
-0.53,10.04,-0.76
1.88,11.18,0.61
-0.15,12.18,0.23
3.49,14.33,0.5
-2.26,13.59,4.1
-3.91,14.41,-6.55
-4.56,12.37,2.49
0.23,11.37,-2.07
1.12,5.98,-4.25
0.8,3.45,-2.37
-0.72,0.72,-3.3
-3.11,1.54,0.3
-3.53,9.34,13.29
-2.07,19.93,11.3
1.92,3.15,1.18
-3.79,14.33,-1.65
-6.78,9.51,-4.48
-2.96,3.68,-2.96
-1.8,14.1,-4.48
-1.8,14.1,-4.48
1.99,6.82,1.95
-1.61,6.44,0.61
-2.49,7.86,-1.54
-1.54,11.54,0.8
1.31,11.99,0.11
3.15,12.79,-1.99
3.02,14.21,0.91
-3.87,13.63,-7.25
-4.94,12.87,-6.63
-5.48,12.91,3.02
1.12,11.11,-3.11
2.87,3.76,-2.72
-0.89,1.46,-2.22
-2.76,0.72,-1.73
-3.57,2.15,-0.65
-3.95,5.94,15.62
3.34,9.51,4.25
-1.23,2.45,2.22
-1.61,11.88,-2.72
-6.21,5.37,-1.99
-3.79,5.6,-3.21
-3.3,9.85,-4.18
2.49,14.29,0.72
4.25,6.85,-0.5
-2.6,7.01,-0.5
-2.22,8.12,-1.5
-0.04,11.37,-1.04
1.38,11.96,-1.99
4.82,13.67,-1.31
0.5,13.63,3.41
-4.44,13.63,-1.54
-3.83,12.64,-1.61
-1.31,12.26,-0.38
3.06,7.97,-3.91
0.76,4.33,-2.91
-0.15,1.46,-2.26
-2.49,2.68,-1.61
-3.15,3.87,2.72
-4.06,14.86,15.75
0.8,18.43,7.78
-4.29,12.79,-2.96
-3.41,7.35,-4.79
-3.21,-0.15,-0.84
-4.29,11.92,-4.63
-0.69,16.47,-4.29
7.16,10.23,1.33
2.79,6.66,1.42
-2.37,7.63,-0.65
0.38,10.04,-0.99
3.76,10.88,0.19
1.99,12.45,-1.5
1.27,15.02,1.73
-3.26,14.37,-1.12
-4.33,12.87,-7.5
-7.7,10.61,0.08
-2.64,8.12,-4.52
0.95,4.37,-2.98
-0.46,2.11,-1.69
-1.84,1.12,-2.72
-2.56,0.95,-1.65
-3.26,19.38,16.85
1.33,10.31,2.49
-4.63,3.26,-0.15
-5.48,14.52,-6.24
-2.45,3.3,-2.87
-3.49,7.46,-4.18
-1.5,15.05,-3.45
1.92,7.08,0.91
-1.61,6.09,-1.04
-3.72,7.86,-0.42
-1.5,10.42,-1.23
0.23,12.07,0.3
1.42,11.96,-1.42
5.09,14.9,-1.04
1.38,14.18,2.22
-3.57,12.26,-5.48
-8.69,10.27,1.76
-0.61,10.69,-2.03
2.14,6.7,-4.82
0.84,1.14,-3.06
-2.64,0.11,-2.68
-2.64,1.57,0.76
-3.11,12.11,14.56
-0.89,2.98,2.3
-4.99,7.31,0.08
-5.48,13.25,-3.45
-3.87,4.21,-3.83
-3.38,4.21,-2.91
-1.08,15.24,-4.33
3.91,11.22,1.31
0.61,6.02,1.42
-1.61,8.01,0.23
-1.5,9.38,-1.12
0.15,11.88,1.23
1.14,14.71,4.06
1.14,14.71,4.06
-3.11,15.09,-4.25
-4.6,13.95,-8.05
-7.59,10.95,0.57
-1.69,10.92,-0.23
2.11,3.79,-3.45
-0.04,1.65,-2.87
-2.41,0.27,-3.3
-3.68,1.27,-0.11
-4.9,19.99,12.72
0.95,6.97,2.56
-4.99,2.49,1.46
-5.37,12.95,-2.6
-4.02,8.35,-2.87
-2.68,6.85,-3.87
-1.23,14.02,-3.95
2.98,12.07,0.53
2.03,7.67,0.76
-2.96,7.7,-0.99
-1.27,9.11,-1.61
1.57,11.07,0.3
0.0,11.88,-1.38
4.63,14.63,-1.14
0.84,14.52,4.99
-3.49,14.86,-6.13
-6.47,11.5,1.99
1.69,10.73,-2.53
2.37,6.66,-4.94
-0.11,3.64,-2.83
-1.88,1.14,-2.76
-2.98,0.95,0.42
-3.6,7.7,10.27
-6.13,20.04,12.83
2.96,1.57,0.84
-5.75,14.52,-2.03
-3.83,8.08,-5.67
-1.57,3.72,-2.87
-1.88,15.36,-4.1
2.83,10.8,0.65
2.22,6.21,1.23
-0.08,6.55,-0.46
-1.92,10.76,-0.93
0.8,10.84,1.31
1.33,12.07,-0.53
2.75,12.15,-2.83
4.67,13.59,5.6
-4.52,14.33,-5.37
-5.75,12.95,-5.94
-3.34,11.65,1.27
1.88,6.93,-4.25
0.57,3.87,-2.22
-0.89,2.68,-3.11
-3.83,0.69,-2.68
-4.18,2.11,0.61
-3.53,16.51,7.65
-2.22,0.53,2.68
-4.86,6.05,-1.42
-3.49,14.1,-3.64
-2.45,5.48,-3.02
-1.76,9.58,-3.95
0.72,13.76,-3.02
3.26,9.3,2.41
0.76,7.67,-0.72
-1.54,8.43,-1.08
-0.69,9.58,-1.14
1.14,11.5,1.14
3.53,12.79,-2.15
4.9,14.41,1.31
-2.37,14.37,1.88
-5.18,14.63,-8.16
-2.76,11.99,1.33
2.87,9.23,-4.1
1.23,4.99,-3.83
-0.23,2.91,-2.11
-1.99,0.5,-2.26
-2.18,2.96,2.11
-5.71,18.16,17.39
-0.61,12.49,3.68
-2.68,10.76,-0.93
-4.48,12.72,-4.25
-3.49,5.63,-3.17
-3.11,6.51,-3.38
-2.3,13.99,-1.88
4.1,7.97,2.07
-0.42,6.28,0.04
-3.57,7.46,-0.5
-2.3,11.22,-0.72
2.98,11.88,-0.08
2.91,12.45,-1.88
3.34,14.63,0.38
-0.23,13.4,-3.45
-4.14,12.76,-7.12
-5.13,13.25,1.88
0.53,11.84,-2.22
1.42,6.97,-4.63
-1.08,2.03,-1.73
-2.56,1.99,-3.11
-3.49,1.54,-1.99
-2.96,8.39,9.43
0.3,5.22,1.57
-4.79,4.25,2.49
-1.57,13.33,-2.22
-2.37,7.31,-5.75
-2.87,8.43,-4.1
0.0,15.55,-2.87
4.56,10.73,1.61
0.11,6.17,0.08
-2.26,6.93,-0.89
0.42,10.46,-0.89
1.99,11.8,0.3
1.65,12.34,0.72
4.21,14.1,-0.61
2.6,14.41,1.27
-4.86,14.14,-7.16
-6.78,11.99,0.8
-1.54,11.22,-0.65
2.11,7.4,-4.9
-1.27,2.87,-2.07
-3.11,1.95,-3.57
-4.06,0.5,-1.38
-3.21,4.33,7.01
1.8,12.18,1.5
-4.52,1.8,2.68
-5.18,13.4,-0.69
-2.53,7.78,-6.17
-2.07,5.05,-3.6
-3.21,15.89,-2.6
3.3,9.0,2.22
0.46,5.63,0.91
-1.42,6.7,-0.61
-2.15,8.47,-0.8
2.03,11.54,1.12
2.3,12.37,0.0
3.45,13.02,-1.65
3.87,14.48,0.46
-4.25,14.48,-7.93
-6.32,11.96,-2.79
-2.72,11.56,1.5
1.61,9.66,-3.53
-0.72,16.02,5.48
-0.61,16.02,5.48
-0.61,16.02,5.48
-0.61,16.02,5.48
-0.61,16.02,5.48
-4.4,2.83,2.98
-5.71,6.21,-1.84
-1.95,6.66,-4.4
-0.95,10.73,-4.21
1.04,14.37,-1.18
0.61,8.16,0.8
-1.04,5.56,0.23
-1.99,7.08,-1.18
-1.57,7.93,-0.84
1.8,12.18,1.5
2.56,12.64,1.18
2.72,12.6,-1.18
3.45,14.33,-0.31
-2.83,14.1,-6.78
-3.87,13.59,-6.24
-1.08,11.6,1.95
2.96,9.53,-3.95
1.04,5.01,-3.76
-2.26,1.23,-2.96
-3.79,1.5,-2.22
-5.09,3.45,2.96
-5.6,17.88,17.31
-2.87,0.11,1.12
-6.82,12.07,-0.38
-3.21,11.84,-5.94
-1.14,4.4,-3.53
-2.68,13.91,-4.33
2.53,12.37,0.89
2.14,8.43,2.03
-0.99,6.93,-0.5
-1.5,8.43,-1.42
-0.42,9.51,-0.04
0.95,12.79,2.37
2.91,12.83,-0.27
-0.15,13.82,2.83
-3.11,15.02,-4.33
-4.63,12.57,-6.13
-5.43,10.53,-1.5
3.79,6.47,-3.79
0.11,3.76,-2.83
-1.57,1.95,-2.96
-2.76,1.84,-2.26
-5.05,9.19,11.37
-2.3,19.99,13.44
1.14,4.75,2.96
-10.34,18.35,-3.17
-10.34,18.35,-3.17
-0.23,4.37,-3.83
-0.23,10.69,-4.25
1.84,13.48,-3.11
2.34,8.43,1.08
-2.03,7.74,1.12
-0.69,8.24,-1.08
0.42,10.0,-1.18
2.18,11.92,0.53
6.02,15.28,-0.5
0.84,13.87,0.65
-2.64,16.32,-3.91
-5.37,14.25,-6.93
0.0,10.23,-1.69
3.26,6.78,-4.33
0.72,3.79,-3.11
-1.42,2.11,-3.38
-3.76,0.5,0.61
-3.26,9.66,12.41
-1.99,19.42,10.08
0.65,3.41,3.49
-7.35,15.98,-1.84
-3.53,8.47,-5.37
-1.42,4.82,-3.83
-2.53,9.51,-4.14
2.64,9.89,0.3
0.04,6.85,1.69
-1.8,6.66,-0.27
-2.03,7.31,-0.95
1.88,12.41,1.92
0.61,12.91,1.18
2.68,13.44,-1.33
2.07,14.21,-0.42
-3.11,14.67,-7.08
-4.86,12.49,-3.06
-2.64,11.75,0.57
2.56,9.47,-3.6
-0.53,3.21,-2.64
