x-axis,y-axis,z-axis
6.89,8.2,4.944186
6.93,10.19,-0.27240697
5.13,8.28,-1.6480621
7.89,8.08,-0.8036005
6.66,5.79,-0.42223078
4.4,3.45,-0.10896278
3.6,6.51,5.09401
5.52,8.85,3.405087
9.77,9.34,0.313268
9.77,9.34,0.313268
9.28,9.0,2.1111538
8.54,8.89,-0.46309182
5.43,9.0,-2.1383946
3.91,10.12,-1.7570249
3.87,8.5,-1.6480621
7.16,5.28,3.8681788
3.76,3.57,-0.040861044
3.34,4.48,1.9885708
3.11,7.35,6.5513873
4.6,10.53,7.8180795
2.68,11.88,5.6252036
6.85,8.66,3.9499009
7.86,9.89,-1.7570249
5.05,8.43,-2.2609777
7.27,8.28,-2.070293
7.78,5.94,-0.8036005
4.63,2.49,0.7218784
3.41,6.47,6.66035
7.35,8.81,-0.27240697
7.35,8.81,-0.27240697
8.69,7.5,1.3075534
8.89,9.43,0.6946377
7.12,9.38,-2.2201166
4.02,9.0,-2.1111538
3.21,9.47,-1.6889231
2.98,8.39,-1.607201
5.79,5.05,1.4165162
6.59,4.02,0.7627395
2.6,6.7,3.0237172
4.9,7.31,7.5865335
6.89,12.26,5.325556
2.96,10.99,2.4108016
8.66,10.84,2.7649305
7.16,5.71,-2.7513103
5.28,7.44,-1.2666923
8.2,8.12,-0.42223078
7.5,5.6,1.334794
4.06,2.76,1.9477097
4.4,6.4,2.2201166
5.79,8.08,1.6889231
7.67,8.16,2.4925237
8.5,8.35,1.4982382
11.3,9.96,1.1849703
7.25,8.69,-2.4108016
3.83,8.62,-2.1792557
3.49,9.66,-1.8387469
3.38,9.23,-1.2258313
8.39,5.6,3.3778462
3.41,3.76,-0.14982383
2.64,5.9,1.7570249
3.06,7.16,6.5513873
4.37,9.85,6.782933
7.21,15.94,6.3607025
5.52,7.21,1.3075534
4.75,5.94,-0.53119355
7.16,8.43,0.38136974
7.16,6.4,-1.9477097
7.86,6.51,-0.14982383
6.66,4.37,-0.29964766
3.34,7.31,4.903325
5.09,7.63,1.334794
6.93,7.59,0.7627395
7.55,8.24,1.607201
7.25,8.85,3.1054392
9.85,8.89,-1.9885708
5.56,7.5,-3.1054392
4.79,9.62,-1.1849703
3.68,10.04,-2.1792557
6.24,6.55,1.5390993
6.28,4.48,0.27240697
2.53,5.56,1.3075534
1.92,7.01,5.6660647
4.82,6.59,4.944186
5.56,11.84,5.9793324
2.72,9.15,3.445948
7.86,8.81,5.5571017
7.16,9.58,-1.2666923
3.21,7.06,-2.9147544
7.01,9.96,-0.29964766
9.77,9.08,0.040861044
5.98,3.91,0.5720546
3.21,3.49,2.7649305
5.52,6.82,2.1111538
5.05,9.11,1.2258313
4.67,9.72,0.7218784
7.21,9.38,0.53119355
8.28,8.12,2.4108016
10.65,7.55,3.0237172
7.7,8.31,-1.920469
5.33,9.51,-2.6014864
5.28,12.15,-2.1111538
4.37,9.11,-2.6832085
4.1,6.47,0.040861044
5.33,5.18,2.6423476
2.76,4.29,0.313268
1.61,5.24,4.0180025
1.42,6.97,8.049625
2.96,14.56,9.956474
3.41,5.9,2.6014864
8.24,12.76,1.1168685
6.32,9.38,-0.6537767
7.16,9.92,-0.29964766
7.4,6.55,-1.8387469
5.01,3.45,0.61291564
2.18,3.83,4.6036777
4.14,8.16,3.990762
9.23,9.3,0.27240697
9.23,8.28,2.1111538
9.43,9.34,2.4108016
7.59,8.92,-1.6480621
4.67,9.43,-1.7570249
4.02,11.56,-2.6014864
3.06,8.28,-1.4573772
4.63,4.33,-0.040861044
6.97,3.49,0.9942854
2.53,6.05,0.040861044
3.57,7.67,5.7477865
3.15,12.15,12.108489
4.25,8.62,1.7297841
7.12,9.53,3.636633
7.27,9.81,-1.56634
5.75,8.39,-1.2258313
6.85,8.77,-0.46309182
6.63,6.51,-1.1849703
5.86,2.68,0.38136974
3.45,6.63,4.2904096
7.31,7.74,1.2258313
8.96,8.92,1.4982382
8.12,9.77,3.405087
10.5,9.62,-0.6537767
5.94,9.0,-1.7978859
3.83,10.73,-1.7570249
3.17,9.47,-1.6480621
3.79,5.43,0.8036005
4.94,3.95,0.19068487
4.02,5.24,0.7627395
3.87,7.35,3.2961242
3.64,9.08,11.413852
2.76,13.25,5.7477865
3.38,9.04,0.95342433
7.97,11.5,-1.525479
5.56,8.62,-1.525479
8.73,9.19,-0.9942854
8.01,5.22,-0.8036005
4.18,2.18,-0.53119355
3.34,5.63,7.668256
3.95,6.97,3.3778462
9.15,10.15,-0.88532263
10.27,9.53,1.6480621
13.44,10.95,2.3018389
7.55,8.24,-1.2666923
2.3,7.08,-2.5606253
3.3,9.66,-2.0294318
2.87,8.85,-2.6423476
4.44,6.09,0.6537767
5.24,4.82,0.7627395
3.87,5.18,1.1168685
4.29,6.89,5.366417
3.91,12.95,8.539958
2.07,11.56,3.5276701
8.62,10.53,3.759216
6.78,7.35,0.23154591
3.91,6.51,-2.2201166
7.97,9.43,-0.7627395
6.89,6.47,-0.08172209
4.82,4.37,-0.46309182
4.4,4.02,0.27240697
5.83,7.25,3.336985
6.21,8.5,3.7864566
8.66,8.89,-0.10896278
10.04,9.81,0.5720546
8.43,8.39,2.4108016
6.66,8.16,-2.0294318
3.99,9.11,-2.9556155
3.41,11.54,-2.982856
2.64,7.5,-1.2666923
7.4,4.48,2.4516625
4.14,3.76,0.14982383
2.45,5.24,1.3756552
5.28,6.63,7.8861814
2.76,13.63,9.084772
4.02,10.5,2.5333846
7.97,12.07,1.9885708
4.48,6.21,-1.4165162
5.43,9.43,-0.53119355
8.2,8.73,-0.14982383
6.17,4.6,-0.9125633
4.52,2.98,-0.38136974
5.01,4.52,0.6946377
6.36,8.12,2.0294318
5.86,10.19,7.5456724
9.0,9.04,0.313268
10.19,10.99,2.7921712
7.78,9.85,-0.50395286
3.83,7.59,-1.8387469
4.21,10.53,-1.879608
2.68,8.47,-2.8330324
2.79,4.56,-0.7627395
5.28,4.94,0.7218784
5.05,5.9,1.3756552
4.9,6.7,5.938472
1.08,11.22,12.789507
2.83,9.72,3.336985
4.86,7.63,2.5333846
6.66,12.07,0.313268
4.14,8.92,-0.95342433
6.85,10.34,-0.50395286
8.2,6.7,-0.27240697
5.28,2.6,-0.0
3.64,2.87,0.23154591
5.13,7.82,6.973618
7.46,8.31,2.6423476
10.15,11.73,0.7627395
8.01,12.34,2.7649305
7.08,9.72,1.0351465
3.45,6.82,-1.2258313
3.68,8.81,-0.8036005
3.38,10.46,-1.6889231
7.5,6.02,2.6832085
2.45,4.33,-0.23154591
3.21,4.79,1.5390993
3.41,5.22,4.6036777
3.38,8.16,11.304889
2.87,14.48,7.5865335
3.91,9.58,3.336985
7.25,10.95,2.8738933
2.45,6.82,-0.84446156
5.79,9.0,-0.14982383
6.97,8.08,0.23154591
5.9,3.11,-1.0351465
4.94,2.49,0.5720546
5.41,6.32,3.336985
7.5,7.74,2.3426998
7.93,9.96,1.3756552
6.47,11.84,2.4108016
7.31,10.65,4.5219555
8.12,8.24,-0.7218784
3.91,7.44,-1.9477097
4.6,13.87,-3.8681788
1.99,8.47,-2.3018389
1.99,8.47,-2.3018389
2.6,4.4,-0.19068487
5.41,5.52,1.6889231
2.64,5.6,1.0351465
5.56,6.55,8.281172
-0.76,11.92,11.032481
5.43,6.28,4.6036777
6.47,11.75,3.3778462
4.52,12.11,-0.88532263
0.69,6.89,-1.7297841
5.75,8.39,-1.607201
7.08,6.47,-2.1111538
6.66,2.79,-1.56634
5.48,4.18,0.27240697
6.97,8.47,0.95342433
6.89,10.76,8.117727
7.25,10.08,1.3075534
10.15,11.37,-0.08172209
6.66,8.43,-1.7978859
4.02,8.89,-1.1441092
3.21,11.18,-1.4165162
3.11,7.25,-0.8036005
5.9,4.79,1.2666923
5.9,4.79,1.2666923
3.02,5.37,2.9556155
2.91,4.86,10.841797
2.91,4.86,10.841797
1.33,9.62,8.730643
5.28,10.38,5.134871
1.73,12.37,3.636633
1.88,7.27,1.56634
6.02,10.12,-0.27240697
9.43,9.0,-0.10896278
6.21,5.43,-0.3405087
3.21,2.83,-0.7218784
3.6,4.14,0.9942854
5.05,8.16,0.7627395
7.74,10.76,2.2609777
8.39,8.77,3.5276701
6.66,11.45,2.1792557
9.58,10.76,-0.42223078
5.75,8.31,-2.3018389
2.76,10.65,-2.8738933
1.69,11.37,-2.6423476
3.53,7.59,-1.334794
8.81,5.71,3.636633
0.95,4.6,-0.29964766
0.46,4.33,3.214402
2.64,3.95,5.9793324
6.05,6.24,10.691973
-0.76,11.56,7.668256
4.44,9.96,5.284695
2.34,13.44,4.2904096
1.31,6.21,0.040861044
5.52,9.51,-0.3405087
9.38,9.89,-0.29964766
6.02,6.59,-1.3075534
3.91,4.25,-0.6537767
3.53,4.52,0.88532263
4.9,7.4,1.6480621
6.32,11.07,4.2086873
9.72,10.38,1.2258313
9.53,11.22,0.6537767
7.7,9.28,-0.040861044
4.75,8.08,-3.173541
2.98,10.08,-2.6423476
1.69,9.66,-2.2609777
2.72,6.78,-1.334794
4.71,4.14,0.46309182
7.25,3.76,1.4982382
2.45,4.37,0.7218784
4.29,5.94,10.760075
4.94,12.26,8.076866
3.76,8.69,3.6774938
6.21,11.75,2.8330324
3.72,11.07,0.08172209
4.06,9.62,-0.5720546
9.3,9.92,-2.3018389
8.5,4.71,-2.1111538
3.45,1.76,-0.14982383
2.64,2.79,0.6946377
6.05,7.78,0.50395286
9.81,13.53,6.3198414
6.44,10.19,2.1111538
9.72,10.65,1.334794
8.16,9.85,-0.53119355
4.02,7.12,-2.3426998
3.49,10.04,-1.56634
2.91,10.53,-2.3426998
3.49,5.41,-1.0760075
3.99,4.37,1.6889231
5.01,5.09,1.5390993
2.64,5.71,2.8330324
4.6,8.47,12.980191
1.69,14.44,4.2086873
2.87,10.27,1.1849703
8.81,11.26,3.1054392
2.53,7.06,0.38136974
6.02,9.72,-0.9125633
9.7,9.28,-0.95342433
8.24,3.17,-0.9125633
4.06,2.53,0.10896278
3.53,4.48,0.8036005
6.05,10.88,1.5390993
5.83,9.7,5.6252036
9.08,9.62,0.53119355
10.5,10.73,0.92618364
7.59,9.43,-0.84446156
4.37,8.89,-2.2201166
3.17,10.04,-1.1441092
2.26,7.12,-1.9885708
3.38,3.72,0.50395286
5.37,3.45,0.9942854
4.4,6.4,1.5390993
4.25,7.35,6.2789803
4.48,12.11,11.073342
2.3,10.12,2.6832085
6.55,11.84,3.0645783
5.22,8.85,0.46309182
4.37,8.43,-0.29964766
8.08,9.77,-1.1441092
8.05,5.71,-1.2258313
5.37,2.91,-0.6537767
3.53,3.68,0.53119355
5.33,6.74,0.8036005
8.12,12.83,7.9270425
6.36,8.81,2.4108016
11.22,10.34,-0.08172209
7.89,9.89,-1.2258313
3.57,8.43,-1.9477097
3.11,9.81,-1.525479
3.17,6.97,-0.9942854
4.25,4.63,0.9942854
4.9,3.79,1.3756552
4.71,5.33,2.4516625
4.4,6.89,7.8180795
3.57,13.4,8.471856
2.45,12.18,3.5276701
7.59,11.92,1.1441092
3.95,6.63,-0.7627395
9.72,6.63,-0.7627395
9.72,6.63,-0.7627395
6.21,3.79,-0.08172209
3.87,4.06,0.27240697
5.52,6.78,0.8036005
5.67,11.8,11.836082
7.97,7.93,0.19068487
10.92,8.77,-0.5720546
9.38,10.04,0.7627395
5.05,6.89,-1.9477097
3.64,8.39,-0.8036005
3.45,9.72,-1.9885708
4.29,6.63,-0.7218784
6.36,4.6,1.6480621
5.56,5.01,1.8387469
1.23,6.82,4.3312707
5.33,6.74,6.2789803
8.31,11.84,5.284695
3.38,10.73,3.636633
7.25,10.8,2.1111538
3.79,7.06,0.5720546
5.18,8.62,-1.334794
8.35,8.77,-1.3075534
8.2,4.21,-1.1441092
4.44,2.83,0.46309182
5.22,5.01,0.6946377
7.21,8.2,1.3756552
3.91,12.37,12.571581
7.93,9.08,-0.50395286
10.73,11.37,1.1441092
8.08,9.96,0.27240697
4.02,7.5,-0.84446156
3.3,8.81,-1.4982382
2.87,8.77,-1.9477097
3.3,5.71,0.3405087
5.13,5.01,0.92618364
6.28,5.94,1.7570249
4.52,6.82,3.9499009
3.21,8.35,10.378705
4.1,12.53,5.706926
3.41,7.44,4.2495484
9.19,13.18,1.7978859
4.21,7.78,-1.2258313
4.56,7.44,-1.2666923
7.08,7.35,-0.50395286
7.67,4.71,-1.0351465
5.37,3.95,0.3405087
6.05,6.66,3.3778462
5.41,9.23,7.7772183
7.08,8.43,0.42223078
7.63,9.0,1.334794
11.73,10.31,1.607201
8.16,8.73,0.14982383
4.86,6.36,-0.53119355
3.02,10.19,-1.9885708
2.3,9.34,-1.7570249
3.26,5.01,0.3405087
7.5,4.06,1.3075534
6.66,5.22,1.56634
4.29,5.75,4.7535014
4.21,9.23,7.668256
7.86,11.56,4.8216033
6.02,5.37,3.8273177
9.08,11.84,2.0294318
4.86,7.82,-1.7570249
5.56,8.43,-0.040861044
6.89,7.74,-0.53119355
4.86,5.56,0.19068487
4.63,3.57,1.0760075
7.44,5.71,3.568531
8.24,8.35,3.214402
7.5,8.35,2.2201166
7.25,8.69,2.6014864
9.28,10.53,0.313268
6.78,8.81,-0.38136974
4.06,8.66,-1.0760075
3.87,9.92,-1.1168685
2.72,7.16,-0.23154591
6.66,4.18,3.2961242
3.83,4.82,1.2666923
2.64,6.59,5.284695
5.09,5.28,5.053149
8.81,10.15,7.9270425
2.03,10.57,3.9090397
2.76,9.15,1.6889231
8.85,12.57,1.0351465
5.83,9.19,-1.56634
6.47,8.01,-1.0351465
8.96,4.94,-0.84446156
5.6,3.87,-1.3075534
4.14,4.75,0.3405087
6.05,6.7,1.0760075
8.47,8.69,1.0351465
5.01,11.18,12.762266
9.89,9.51,-0.040861044
9.66,10.69,-0.10896278
6.89,8.47,-0.7627395
4.18,8.69,-1.1849703
3.57,10.08,-1.9477097
2.76,6.85,-1.9477097
2.68,4.48,0.38136974
4.79,4.71,1.1849703
6.32,6.59,1.7978859
5.98,6.51,10.18802
5.56,12.98,6.469665
2.53,8.01,2.5606253
8.08,12.37,3.8273177
5.83,7.97,-0.42223078
6.24,7.78,-1.6889231
9.08,7.35,-1.1168685
6.82,4.75,-0.8036005
4.18,3.87,0.08172209
5.13,5.86,0.38136974
7.82,8.62,0.88532263
6.78,11.92,8.689782
7.35,10.04,1.879608
11.3,8.85,-0.0
9.04,8.31,-2.2609777
4.6,7.44,-1.920469
4.4,9.92,-1.1441092
3.45,7.97,-1.8387469
3.45,7.97,-1.8387469
3.45,7.97,-1.8387469
5.86,5.13,2.9556155
2.41,6.02,7.43671
3.72,10.84,6.701211
4.14,12.76,2.6423476
8.12,12.3,4.399372
5.05,6.13,-0.0
5.94,8.08,0.38136974
9.89,7.21,-1.1168685
6.7,5.01,-0.88532263
5.01,4.63,0.14982383
4.6,6.09,-0.08172209
6.28,8.62,0.7218784
6.85,9.08,13.402422
7.93,8.62,-1.3756552
10.57,7.93,-0.29964766
9.72,9.85,-1.3075534
5.83,9.0,-2.8738933
4.63,9.66,-2.070293
2.91,7.7,-2.3699405
3.38,3.95,-0.61291564
8.73,3.49,1.7570249
4.71,5.9,0.5720546
3.57,8.08,3.3778462
3.45,10.42,10.800936
4.21,12.91,2.8738933
4.02,11.11,3.214402
8.08,9.19,-0.61291564
5.56,7.93,-2.070293
9.11,11.69,-1.2666923
8.62,6.44,-0.84446156
5.63,2.3,-2.1111538
3.6,3.95,3.3778462
4.14,8.2,7.164303
7.4,8.85,0.6537767
8.12,8.47,1.334794
10.5,9.3,2.1111538
9.3,10.27,-0.9942854
4.6,8.31,-2.3426998
3.79,10.38,-2.1111538
3.57,8.77,-1.7570249
4.25,4.44,0.7218784
6.55,3.3,1.4982382
3.41,4.82,0.61291564
5.24,7.12,4.7126403
4.37,9.53,9.112013
3.49,12.57,3.486809
4.56,11.3,2.6832085
7.35,9.3,-0.3405087
5.28,7.89,-2.1792557
10.61,9.92,-1.7297841
8.39,6.51,0.10896278
4.6,2.22,-1.6480621
3.21,4.25,1.2258313
2.79,11.56,10.038197
8.08,7.78,0.040861044
10.0,8.73,-0.23154591
10.38,8.89,3.173541
9.08,10.0,-1.4165162
4.48,8.89,-3.0645783
4.71,11.56,-2.4925237
2.64,7.78,-2.0294318
2.87,3.72,-0.9125633
4.33,3.68,0.42223078
5.63,5.22,1.5390993
6.44,6.93,4.5628166
3.87,11.8,10.841797
2.64,10.76,0.88532263
8.12,12.45,2.2609777
6.32,7.93,-1.4573772
7.82,8.77,-3.0237172
10.31,8.31,-0.95342433
6.02,4.18,-0.95342433
3.3,3.68,-0.5720546
3.79,4.44,0.7627395
6.02,9.38,8.499097
7.08,7.59,0.19068487
10.73,9.66,-1.4982382
11.3,9.11,1.1441092
7.55,8.81,-0.88532263
4.06,8.47,-3.0237172
4.82,11.56,-2.1111538
3.57,7.82,-2.070293
3.26,4.71,-1.4165162
6.7,3.64,2.8330324
4.79,4.63,0.61291564
4.79,6.7,5.284695
3.3,11.8,8.771504
2.41,11.37,2.9147544
5.24,10.84,3.9090397
6.93,8.96,0.7627395
5.13,7.82,-2.1792557
10.92,10.73,-1.8387469
7.55,6.63,0.38136974
4.1,2.07,-1.334794
3.3,4.02,0.50395286
3.72,10.38,9.193735
6.82,8.28,2.1111538
8.39,9.23,-0.040861044
8.85,9.38,2.0294318
8.69,9.47,-0.46309182
5.01,7.7,-1.56634
5.01,7.7,-1.56634
4.67,9.08,-1.7978859
5.98,4.4,2.0294318
5.98,4.4,2.0294318
3.87,3.45,0.38136974
3.99,4.94,3.1463003
3.45,7.67,6.0201936
4.02,11.35,7.6273947
2.41,9.96,3.336985
7.46,12.37,4.7535014
7.08,8.28,-0.08172209
7.86,6.66,-1.8387469
9.62,7.63,-0.27240697
6.17,4.44,-0.7627395
3.91,3.99,-0.84446156
4.21,5.75,0.84446156
7.06,9.58,0.27240697
7.93,8.69,11.182305
9.81,8.92,-1.1168685
9.81,8.92,-1.1168685
8.08,9.23,-2.4516625
5.43,9.96,-2.5606253
4.1,11.3,-2.3699405
3.49,6.13,-1.334794
6.89,3.72,1.1849703
4.37,3.41,0.313268
4.06,5.98,2.4108016
4.67,7.7,10.378705
4.6,11.88,4.944186
2.6,9.77,2.1792557
7.5,12.11,3.6774938
6.74,8.35,-0.23154591
6.85,7.63,-2.8738933
10.53,9.62,-0.6946377
7.27,5.22,-0.9942854
3.87,2.64,-0.53119355
2.79,5.71,4.2086873
4.33,8.08,4.2904096
7.59,8.39,1.6480621
8.81,8.89,0.23154591
7.74,9.58,5.366417
10.38,9.38,-0.5720546
6.74,8.58,-2.7921712
4.67,9.92,-1.7570249
3.11,9.77,-2.2201166
4.02,5.52,-0.23154591
8.05,3.99,2.8330324
3.76,4.4,-0.040861044
2.53,5.71,4.5219555
3.38,7.44,7.7363577
5.6,11.11,5.366417
3.83,8.58,6.0201936
7.89,10.92,1.1441092
6.32,8.01,-2.6423476
8.96,9.43,-2.4108016
8.62,7.86,0.27240697
4.48,3.68,0.3405087
1.12,4.56,3.8681788
4.63,7.82,1.2666923
6.63,8.69,4.4810944
7.06,7.21,0.5720546
9.38,9.85,0.27240697
10.76,11.99,0.5720546
4.71,7.31,-1.6480621
3.15,8.12,-1.9885708
4.52,10.46,-0.7627395
6.47,6.85,2.6832085
4.94,3.57,0.92618364
4.06,4.02,2.070293
2.34,6.63,3.0645783
3.79,6.51,6.510526
6.97,11.56,7.205164
1.54,11.03,3.1054392
8.43,11.69,3.445948
5.43,6.82,-1.7570249
7.01,8.58,-2.4516625
11.35,9.23,-0.50395286
6.63,4.82,0.3405087
2.76,3.57,4.140586
3.57,6.66,2.982856
4.63,8.89,3.0237172
6.59,8.16,1.6889231
7.63,8.43,1.6480621
12.3,10.76,-0.0
6.47,8.05,-2.3426998
3.21,7.82,-2.070293
4.82,11.41,-1.4165162
4.75,7.55,1.2666923
5.6,3.91,0.61291564
3.72,3.53,1.920469
2.83,6.09,3.336985
5.09,6.97,4.903325
5.22,12.41,5.8567495
0.99,10.73,2.4516625
7.46,11.26,3.8273177
8.39,8.39,0.95342433
8.31,5.79,-4.3312707
11.11,7.93,-0.46309182
7.12,5.71,-1.3756552
4.48,4.48,-0.84446156
2.72,8.89,2.152015
3.79,8.05,7.7772183
8.92,6.24,-1.56634
10.27,8.31,-0.3405087
9.19,8.47,3.5957718
10.12,7.16,-2.1792557
6.32,7.55,-2.6832085
5.28,11.5,-2.4108016
4.6,9.08,-0.7627395
7.59,3.72,1.4165162
5.6,4.86,1.879608
2.64,6.59,0.5720546
1.08,7.63,3.336985
3.3,7.93,8.662541
4.1,12.11,6.5513873
6.47,6.66,6.5922484
6.09,10.76,3.5276701
2.37,7.78,-0.50395286
3.21,7.93,0.19068487
7.08,10.84,-0.46309182
8.35,6.4,-2.070293
6.7,2.3,-1.1849703
3.64,3.79,0.92618364
5.24,7.63,1.2258313
7.93,11.8,3.7864566
7.25,9.85,3.8273177
9.92,11.45,1.4573772
9.72,8.89,0.19068487
5.6,6.7,-0.50395286
4.4,10.31,-1.607201
2.41,11.75,-3.5957718
2.11,7.59,-2.5606253
4.48,5.28,-0.3405087
3.49,4.4,1.9477097
1.92,3.95,0.8036005
3.06,5.94,10.337844
-0.5,13.59,11.032481
2.56,9.72,4.372132
7.01,11.88,1.879608
7.01,11.88,1.879608
5.86,9.34,0.84446156
10.42,7.55,-0.6946377
6.09,4.37,-0.9125633
2.68,3.06,-0.08172209
3.41,5.09,0.23154591
6.59,8.24,0.313268
9.38,11.03,0.6537767
6.55,11.54,6.932757
7.21,12.49,6.6331096
8.47,7.97,-2.9147544
4.86,7.97,-2.6832085
4.67,12.26,-3.6774938
3.34,7.31,-1.6889231
3.53,3.83,-0.46309182
4.82,5.28,2.6423476
3.95,5.6,1.879608
1.57,5.83,7.082581
0.72,11.54,10.460427
3.02,11.54,4.903325
5.86,12.91,2.3699405
6.55,10.23,1.1168685
6.7,8.96,-1.607201
8.47,5.9,-1.0351465
5.6,3.45,-0.61291564
2.91,3.76,-0.19068487
4.37,5.13,0.42223078
7.12,8.92,0.46309182
9.53,11.18,1.4982382
8.05,10.76,12.721405
11.37,10.69,-1.0351465
6.32,7.78,-2.4108016
4.21,8.28,-1.4165162
4.33,10.73,-1.3075534
2.76,6.78,-2.2201166
3.21,4.4,-0.19068487
6.55,4.1,1.879608
5.01,6.51,1.0351465
4.44,6.51,9.656827
-0.08,13.72,10.882658
1.8,8.73,2.5333846
7.01,12.45,1.4982382
6.28,10.5,1.6480621
7.27,9.15,-2.4108016
9.38,4.63,-1.334794
5.18,3.26,-0.29964766
3.21,3.38,-0.3405087
5.28,5.67,0.8036005
7.63,9.34,1.0760075
8.12,11.56,4.7126403
7.4,10.69,8.430995
10.84,10.65,-0.38136974
6.7,8.5,-1.56634
3.99,8.24,-1.6889231
3.53,10.53,-1.9477097
3.49,6.82,-1.3756552
3.76,4.79,0.53119355
7.4,5.01,3.1054392
3.68,6.05,0.38136974
2.91,6.24,8.894087
0.89,12.6,10.56939
2.41,10.04,3.568531
4.37,10.99,1.920469
6.47,9.7,2.1792557
5.67,8.24,-1.8387469
7.82,8.73,0.95342433
9.28,5.6,1.2258313
4.71,3.99,-0.50395286
4.14,4.6,0.84446156
6.17,7.63,1.4982382
7.01,9.7,2.9556155
4.48,9.96,9.847511
9.53,9.77,-0.040861044
10.5,10.84,0.9942854
6.17,6.97,-0.27240697
3.72,7.27,-0.3405087
3.95,11.07,-2.1792557
3.87,8.01,-1.2666923
2.22,5.13,-0.9125633
4.1,4.9,0.42223078
7.55,6.82,1.7570249
5.37,6.82,5.5571017
1.57,13.21,11.75436
3.53,10.34,2.070293
6.97,11.88,3.568531
7.27,9.38,0.23154591
4.25,6.32,-3.3642259
5.9,7.7,-0.50395286
9.28,6.85,-0.3405087
7.16,4.1,-0.5720546
4.1,3.87,0.50395286
5.24,6.59,0.95342433
6.47,10.73,7.3141265
6.28,9.72,7.6954966
10.73,11.75,-1.1168685
10.12,10.08,1.0760075
4.67,6.24,-0.6537767
3.87,7.89,-0.6537767
3.91,9.96,-1.525479
4.6,7.08,0.95342433
6.78,4.48,2.8738933
2.96,3.99,0.8036005
3.06,5.18,4.399372
2.15,7.31,8.962189
2.3,12.72,9.234595
3.87,3.64,3.7864566
6.97,13.29,2.1111538
4.33,9.7,1.56634
4.9,8.12,-1.2258313
8.05,7.59,1.2258313
7.67,4.44,0.92618364
3.91,3.53,-0.42223078
4.25,4.4,0.9942854
8.28,10.23,-0.50395286
5.71,11.73,13.211738
9.23,10.65,0.61291564
10.61,10.08,0.50395286
6.32,7.08,-1.0351465
4.56,9.34,-1.1168685
3.64,11.69,-3.405087
3.38,5.63,-0.6537767
2.56,4.52,0.040861044
4.29,4.52,0.040861044
5.94,5.6,6.851035
5.94,5.6,6.851035
2.91,12.41,4.6036777
3.45,11.65,4.4810944
3.45,11.65,4.4810944
7.78,10.15,-1.1168685
5.01,8.05,-0.88532263
9.34,9.28,0.7218784
8.73,5.83,0.88532263
3.79,3.34,0.08172209
2.3,3.34,0.50395286
5.09,6.51,1.1849703
7.78,15.83,8.349273
6.36,9.58,2.9147544
11.37,8.96,1.607201
8.62,9.47,-1.6480621
5.79,8.35,-0.7627395
4.52,11.69,-2.6423476
3.38,6.85,-1.2258313
2.72,3.99,-0.61291564
4.14,4.06,1.1168685
5.71,6.21,2.2609777
4.48,6.28,8.117727
-1.61,12.64,10.501288
2.76,10.23,2.152015
8.66,12.76,3.759216
6.17,8.66,-0.95342433
7.21,8.58,-1.4165162
10.84,9.11,1.1168685
6.89,4.33,0.46309182
2.41,2.22,-0.14982383
2.87,3.57,-0.27240697
7.97,9.66,0.53119355
7.06,12.6,13.797412
9.11,10.53,1.2258313
12.53,13.18,-1.4573772
6.7,7.4,-1.56634
5.48,6.66,-1.4982382
5.13,10.34,-0.9942854
3.68,7.08,-1.334794
2.15,3.38,-0.27240697
1.8,3.15,-0.53119355
4.56,6.82,-0.7627395
9.89,9.34,6.510526
1.18,10.34,13.375181
5.6,9.72,0.6537767
8.43,13.38,1.3756552
5.01,7.5,-2.4108016
8.05,8.47,-0.040861044
7.7,5.67,-0.29964766
3.99,3.26,-0.29964766
2.03,3.49,0.23154591
4.44,5.48,0.7627395
8.77,8.58,0.8036005
10.08,10.92,0.3405087
9.81,10.95,10.147159
11.35,11.54,-0.7218784
6.66,7.93,-2.0294318
4.06,9.38,-0.7627395
3.91,10.95,-2.6423476
3.38,5.75,-1.6480621
1.8,3.49,-1.1441092
3.72,5.79,-0.3405087
9.11,6.78,4.1814466
6.21,6.93,8.812365
-2.34,14.1,11.032481
3.45,10.08,0.92618364
10.0,14.18,1.8387469
5.28,7.31,-2.2201166
6.05,6.97,-0.50395286
9.77,6.89,-0.50395286
5.79,4.48,-0.46309182
4.02,3.45,0.19068487
4.75,5.41,1.1168685
6.44,7.12,1.1849703
6.47,11.96,11.958665
9.3,9.28,0.61291564
10.73,9.66,0.88532263
8.01,7.78,-0.84446156
5.01,7.01,-0.61291564
5.63,11.73,-1.4982382
3.83,9.3,-1.6480621
2.64,4.33,-0.29964766
4.18,3.49,0.61291564
8.05,4.29,1.920469
5.71,7.16,2.0294318
0.76,11.96,14.9006605
2.53,10.31,3.3778462
6.97,10.95,2.8738933
8.35,10.65,0.88532263
4.71,5.71,-2.1383946
5.79,7.46,-0.53119355
9.62,7.06,0.84446156
5.9,4.18,-0.7627395
4.14,3.26,0.38136974
5.05,5.48,1.1168685
7.06,10.19,3.445948
6.02,10.57,7.43671
8.2,7.67,1.0760075
8.85,8.35,0.23154591
10.46,13.59,-1.3075534
5.79,11.5,-1.607201
3.26,7.78,-0.7218784
3.79,5.33,0.3405087
4.6,3.64,-0.29964766
3.76,5.13,0.53119355
5.13,3.95,10.95076
2.22,11.69,9.043911
