x-axis,y-axis,z-axis
0.04,4.14,9.15
0.08,4.14,9.15
0.04,4.1,9.23
-0.08,4.1,9.23
-0.04,4.18,9.23
-0.04,4.1,9.28
0.04,4.14,9.23
0.08,4.14,9.15
0.04,4.14,9.15
0.0,4.14,9.28
-0.04,4.14,9.23
-0.04,4.14,9.23
0.0,4.21,9.19
0.08,4.21,9.15
0.08,4.21,9.15
0.04,4.21,9.11
0.04,4.18,9.23
0.08,4.18,9.15
0.04,4.21,9.19
0.0,4.18,9.23
-0.08,4.14,9.28
0.0,4.18,9.19
0.08,4.18,9.15
0.08,4.14,9.08
0.04,4.14,9.11
-0.04,4.18,9.19
-0.08,4.14,9.23
0.0,4.1,9.19
0.0,4.1,9.23
0.04,4.14,9.11
0.0,4.14,9.15
0.0,4.06,9.19
0.0,4.06,9.23
0.04,4.14,9.23
0.0,4.14,9.15
-0.04,4.1,9.11
0.0,4.1,9.15
-0.04,4.1,9.19
-0.04,4.06,9.15
0.0,4.1,9.23
0.08,4.18,9.11
0.04,4.14,9.23
-0.04,4.06,9.23
-0.04,4.06,9.23
0.04,4.1,9.23
0.04,4.14,9.19
0.04,4.14,9.15
0.04,4.14,9.15
0.11,4.21,9.15
0.08,4.18,9.15
0.04,4.14,9.15
0.0,4.14,9.11
0.0,4.1,9.19
0.08,4.14,9.11
0.04,4.18,9.15
0.11,4.21,9.11
0.08,4.18,9.15
0.0,4.1,9.23
0.0,4.06,9.19
0.04,4.1,9.23
0.08,4.14,9.15
0.04,4.14,9.23
0.08,4.18,9.15
0.08,4.25,9.11
0.11,4.33,9.04
0.11,4.37,9.11
0.19,4.4,9.04
0.31,4.48,8.96
0.46,4.56,8.92
0.53,4.6,8.85
0.57,4.63,8.89
0.72,4.75,8.81
0.76,4.82,8.73
0.89,4.9,8.77
0.89,4.99,8.62
1.12,5.05,8.54
1.14,5.01,8.62
1.14,4.94,8.54
1.08,5.05,8.62
0.84,4.99,8.62
0.99,5.05,8.62
1.08,5.09,8.54
1.08,5.01,8.58
1.12,5.05,8.58
0.99,5.05,8.62
0.93,5.05,8.62
0.89,5.01,8.66
0.89,5.05,8.58
0.99,5.01,8.62
0.99,5.01,8.58
0.99,5.05,8.58
1.04,5.05,8.58
0.99,4.99,8.62
0.89,5.01,8.66
0.93,5.01,8.58
0.95,4.99,8.62
0.93,4.94,8.62
0.93,4.99,8.66
0.84,4.9,8.66
0.84,4.94,8.69
0.8,4.94,8.66
0.84,4.94,8.73
0.84,4.94,8.62
0.89,4.99,8.62
0.95,4.94,8.54
0.89,4.99,8.58
0.84,4.94,8.66
0.72,4.86,8.69
0.69,4.86,8.69
0.8,4.9,8.62
0.72,4.86,8.66
0.84,4.94,8.62
0.84,4.99,8.62
0.8,4.99,8.62
0.72,4.86,8.62
0.76,4.9,8.62
0.76,4.86,8.66
0.76,4.99,8.62
0.69,4.9,8.66
0.76,4.9,8.69
0.69,4.9,8.58
0.8,4.94,8.69
0.69,4.9,8.73
0.57,4.86,8.69
0.57,4.82,8.73
0.61,4.82,8.69
0.61,4.82,8.73
0.69,4.82,8.73
0.65,4.82,8.77
0.61,4.79,8.69
0.53,4.75,8.77
0.5,4.75,8.85
0.57,4.82,8.69
0.69,4.86,8.66
0.69,4.9,8.66
0.57,4.86,8.69
0.57,4.9,8.62
0.65,4.79,8.73
0.65,4.86,8.73
0.42,4.75,8.69
0.34,4.75,8.77
0.38,4.75,8.81
0.34,4.75,8.81
0.27,4.6,8.89
0.27,4.6,8.89
0.15,4.6,8.92
0.19,4.56,8.92
0.19,4.56,8.92
0.23,4.63,8.85
0.19,4.67,8.89
0.42,4.63,8.89
0.23,4.63,8.92
0.08,4.67,9.0
0.19,4.63,8.77
0.5,4.75,8.77
0.61,4.75,8.73
0.53,4.71,8.73
0.31,4.71,8.85
0.31,4.75,8.77
0.5,4.9,8.73
0.53,4.94,8.73
0.61,4.9,8.66
0.65,4.82,8.77
0.5,4.82,8.77
0.42,4.82,8.73
0.46,4.82,8.69
0.5,4.79,8.77
0.46,4.79,8.73
0.46,4.79,8.77
0.38,4.79,8.81
0.46,4.75,8.73
0.53,4.79,8.73
0.53,4.79,8.73
0.5,4.79,8.77
0.42,4.79,8.77
0.46,4.82,8.81
0.42,4.79,8.73
0.5,4.82,8.73
0.57,4.79,8.73
0.53,4.82,8.81
0.38,4.86,8.77
0.38,4.82,8.77
0.57,4.79,8.73
0.5,4.71,8.77
0.38,4.75,8.69
0.42,4.82,8.73
0.57,4.82,8.73
0.61,4.82,8.77
0.5,4.75,8.77
0.38,4.82,8.81
0.34,4.79,8.81
0.19,4.63,8.92
0.34,4.71,8.85
0.53,4.9,8.66
0.61,4.82,8.66
0.5,4.71,8.77
0.5,4.67,8.73
0.38,4.67,8.85
0.27,4.75,8.85
0.31,4.71,8.77
0.38,4.63,8.81
0.34,4.71,8.92
0.31,4.56,8.92
0.34,4.6,8.85
0.34,4.6,8.85
0.31,4.6,8.92
0.31,4.52,9.0
0.31,4.6,8.96
0.31,4.56,8.96
0.42,4.4,8.81
0.57,4.44,8.92
0.34,4.44,8.92
-0.11,4.29,9.08
-0.42,4.06,9.3
-0.34,4.02,9.47
-0.04,4.14,9.15
-0.08,4.18,9.23
-0.08,4.02,9.23
-0.04,3.99,9.23
-0.38,3.83,9.34
-0.46,3.72,9.43
-0.38,3.83,9.47
-0.19,3.87,9.34
-0.19,3.95,9.28
-0.11,3.87,9.28
-0.19,3.83,9.34
-0.5,3.68,9.47
-0.53,3.68,9.47
-0.46,3.72,9.38
-0.42,3.79,9.43
-0.34,3.79,9.47
-0.46,3.68,9.47
-0.46,3.57,9.51
-0.34,3.68,9.47
-0.38,3.76,9.38
-0.5,3.68,9.47
-0.38,3.68,9.43
-0.42,3.6,9.53
-0.46,3.68,9.51
-0.38,3.76,9.43
-0.27,3.76,9.38
-0.23,3.68,9.34
-0.19,3.83,9.34
-0.08,3.91,9.3
-0.08,3.95,9.28
-0.15,3.91,9.28
-0.19,3.91,9.3
-0.19,3.95,9.38
-0.19,3.99,9.3
-0.19,3.95,9.38
-0.08,3.99,9.3
-0.23,3.91,9.34
-0.23,3.91,9.34
-0.15,3.95,9.28
-0.11,3.87,9.3
-0.08,3.91,9.34
-0.19,3.83,9.38
-0.34,3.76,9.43
-0.34,3.72,9.47
-0.27,3.79,9.47
-0.27,3.76,9.34
-0.38,3.53,9.47
-0.23,3.72,9.28
-0.34,3.57,9.43
-0.57,3.45,9.77
-0.42,3.45,9.43
-0.38,3.64,9.43
-0.3,3.72,9.51
-0.38,3.68,9.47
-0.46,3.6,9.53
-0.3,3.49,9.38
-0.34,3.57,9.47
-0.3,3.64,9.43
-0.23,3.64,9.47
-0.34,3.6,9.51
-0.34,3.57,9.47
-0.3,3.64,9.51
-0.34,3.64,9.47
-0.3,3.6,9.51
-0.38,3.53,9.51
-0.3,3.6,9.47
-0.34,3.64,9.38
-0.34,3.68,9.38
-0.3,3.68,9.47
-0.3,3.57,9.34
-0.42,3.45,9.51
-0.53,3.53,9.51
-0.5,3.53,9.51
-0.38,3.6,9.43
-0.38,3.6,9.53
-0.42,3.57,9.51
-0.46,3.53,9.47
-0.5,3.49,9.51
-0.46,3.57,9.51
-0.53,3.49,9.43
-0.57,3.57,9.47
-0.61,3.57,9.51
-0.5,3.53,9.51
-0.46,3.49,9.53
-0.38,3.64,9.47
-0.46,3.64,9.47
-0.5,3.6,9.51
-0.46,3.49,9.51
-0.42,3.49,9.47
-0.5,3.53,9.51
-0.5,3.53,9.51
-0.57,3.45,9.51
-0.53,3.49,9.58
-0.53,3.57,9.53
-0.5,3.57,9.47
-0.42,3.6,9.43
-0.42,3.68,9.51
-0.38,3.6,9.43
-0.38,3.57,9.47
-0.38,3.57,9.47
-0.38,3.64,9.38
-0.46,3.68,9.47
-0.3,3.72,9.51
-0.3,3.72,9.47
-0.23,3.83,9.38
-0.5,3.87,9.47
-0.5,3.87,9.51
-0.27,3.99,9.38
-0.34,4.1,9.34
-0.11,4.25,9.23
0.08,4.44,9.08
0.84,4.6,8.73
0.93,4.86,8.62
0.8,5.05,8.47
1.23,5.24,8.43
1.5,5.48,8.31
1.57,5.48,8.16
1.23,5.33,8.39
0.89,5.24,8.54
0.8,5.24,8.5
0.76,5.28,8.58
0.72,5.22,8.62
0.69,5.13,8.5
0.72,5.18,8.5
0.69,5.18,8.58
0.61,5.09,8.54
0.57,5.09,8.69
0.38,4.99,8.69
0.34,5.01,8.66
0.42,5.09,8.69
0.61,5.05,8.66
0.65,5.05,8.62
0.57,5.05,8.66
0.5,5.05,8.62
0.5,5.09,8.66
0.57,5.09,8.62
0.57,5.09,8.62
0.57,5.05,8.66
0.5,5.05,8.66
0.53,5.09,8.69
0.5,5.13,8.66
0.5,5.05,8.69
0.61,5.09,8.69
0.53,5.09,8.69
0.42,5.09,8.62
0.53,5.05,8.62
0.61,5.09,8.62
0.61,5.05,8.58
0.53,5.09,8.62
0.42,5.01,8.66
0.57,5.01,8.62
0.53,5.01,8.62
0.46,5.05,8.66
0.5,5.09,8.66
0.53,4.99,8.69
0.53,5.01,8.69
0.53,5.01,8.66
0.53,5.05,8.62
0.53,5.05,8.62
0.5,5.05,8.69
0.53,5.01,8.66
0.5,5.05,8.66
0.57,5.05,8.58
0.5,5.05,8.69
0.5,5.05,8.73
0.46,4.99,8.62
0.5,5.05,8.69
0.53,5.05,8.62
0.53,5.01,8.66
0.42,4.99,8.69
0.53,5.01,8.69
0.38,5.01,8.66
0.46,5.01,8.66
0.53,5.05,8.62
0.53,4.99,8.62
0.46,4.99,8.73
0.46,5.01,8.66
0.5,5.05,8.66
0.5,4.99,8.66
0.5,4.99,8.69
0.46,5.01,8.73
0.42,5.01,8.66
0.53,5.01,8.66
0.5,5.01,8.69
0.46,5.01,8.69
0.5,5.01,8.66
0.53,5.05,8.69
0.5,5.01,8.66
0.46,5.01,8.69
0.46,4.99,8.77
0.42,4.99,8.73
0.46,5.01,8.73
0.5,5.01,8.69
0.53,4.99,8.69
0.46,4.99,8.81
0.34,4.99,8.66
0.5,4.99,8.69
0.5,4.99,8.69
0.42,4.94,8.69
0.46,5.01,8.73
0.42,4.94,8.73
0.46,4.94,8.73
0.61,5.01,8.73
0.5,5.01,8.69
0.42,4.94,8.73
0.46,4.94,8.69
0.5,4.94,8.69
0.46,4.99,8.69
0.46,4.99,8.69
0.42,4.9,8.77
0.42,4.94,8.73
0.57,4.99,8.73
0.53,4.99,8.69
0.5,4.94,8.77
0.42,4.86,8.77
0.42,4.86,8.73
0.42,4.86,8.73
0.46,4.86,8.77
0.42,4.9,8.81
0.46,4.94,8.77
0.5,4.9,8.77
0.42,4.9,8.73
0.34,4.86,8.77
0.46,4.94,8.69
0.53,4.94,8.77
0.46,4.9,8.73
0.42,4.9,8.81
0.42,4.94,8.77
0.42,4.9,8.73
0.46,4.9,8.77
0.46,4.94,8.77
0.38,4.86,8.77
0.42,4.86,8.73
0.46,4.94,8.77
0.5,4.94,8.73
0.42,4.86,8.73
0.46,4.9,8.73
0.42,4.86,8.73
0.46,4.9,8.77
0.42,4.9,8.73
0.42,4.86,8.81
0.42,4.86,8.73
0.42,4.9,8.73
0.46,4.94,8.69
0.46,4.94,8.69
0.42,4.86,8.81
0.34,4.86,8.77
0.46,4.94,8.73
0.46,4.86,8.69
0.38,4.82,8.81
0.38,4.9,8.77
0.38,4.9,8.81
0.42,4.86,8.69
0.42,4.86,8.69
0.38,4.9,8.69
0.46,4.94,8.73
0.38,4.86,8.73
0.38,4.82,8.69
0.31,4.9,8.73
0.38,4.9,8.69
0.42,4.94,8.77
0.5,4.9,8.66
0.38,4.9,8.77
0.34,4.9,8.77
0.38,4.9,8.69
0.42,4.9,8.73
0.42,4.86,8.69
0.38,4.86,8.73
0.38,4.9,8.77
0.38,4.94,8.66
0.34,4.86,8.77
0.38,4.86,8.81
0.38,4.94,8.77
0.34,4.86,8.77
0.34,4.75,8.81
0.31,4.67,8.85
0.23,4.67,8.89
0.19,4.71,8.89
0.15,4.67,8.85
0.23,4.63,8.92
0.23,4.63,8.85
0.15,4.67,8.81
0.15,4.71,8.85
0.23,4.63,8.89
0.15,4.6,8.85
0.11,4.6,8.96
0.04,4.56,8.92
0.04,4.52,8.96
0.04,4.6,8.92
0.04,4.63,8.92
0.11,4.67,8.96
0.19,4.67,8.96
0.15,4.6,8.85
0.04,4.52,8.96
0.0,4.4,9.04
0.04,4.44,9.04
0.08,4.6,9.0
0.04,4.6,9.0
0.0,4.4,9.04
0.04,4.33,8.96
0.0,4.37,9.0
0.04,4.48,8.92
0.04,4.52,9.0
0.04,4.48,9.0
0.0,4.48,9.04
0.0,4.48,9.04
0.0,4.52,9.0
0.04,4.56,8.96
0.0,4.48,9.0
0.04,4.44,8.96
0.0,4.44,9.0
0.0,4.48,9.0
0.04,4.56,8.96
0.08,4.56,8.96
0.0,4.52,8.96
0.08,4.48,8.96
0.0,4.48,8.96
0.04,4.48,8.96
0.08,4.56,9.0
0.04,4.48,8.96
0.04,4.48,9.0
0.04,4.44,9.0
0.08,4.44,8.96
0.11,4.56,8.89
0.11,4.56,8.89
0.11,4.48,8.96
0.11,4.44,8.96
0.08,4.48,8.96
0.04,4.48,9.04
0.08,4.56,8.96
0.19,4.56,8.92
0.15,4.48,8.96
0.04,4.44,9.0
0.11,4.44,9.0
0.23,4.56,8.96
0.19,4.56,8.96
0.11,4.56,8.96
0.11,4.48,8.96
0.11,4.37,9.0
0.04,4.4,9.0
0.11,4.44,9.0
0.08,4.44,9.0
0.08,4.44,9.04
0.04,4.44,9.0
0.04,4.4,9.04
0.08,4.4,9.04
0.08,4.4,9.0
0.08,4.44,8.96
0.15,4.48,8.96
0.04,4.4,8.96
0.04,4.44,9.0
0.08,4.48,9.0
0.11,4.44,9.04
0.11,4.44,8.96
0.08,4.44,9.0
0.04,4.4,9.0
0.04,4.4,8.96
0.08,4.44,8.92
0.08,4.44,9.04
0.08,4.44,9.0
0.11,4.44,9.0
0.08,4.44,8.96
0.08,4.44,9.0
0.11,4.44,8.96
0.11,4.48,8.92
0.08,4.52,8.96
0.11,4.48,9.0
0.11,4.48,9.0
0.08,4.4,8.96
0.11,4.52,8.96
0.04,4.4,9.0
0.08,4.48,9.04
0.11,4.48,8.89
0.15,4.48,9.04
0.08,4.4,9.0
0.04,4.4,9.04
0.08,4.44,9.04
0.11,4.48,8.96
0.15,4.52,8.92
0.11,4.52,8.96
0.11,4.48,9.04
0.08,4.48,9.08
0.11,4.4,9.0
0.15,4.44,8.96
0.19,4.44,9.0
0.11,4.4,9.0
0.08,4.44,9.08
0.04,4.25,9.11
0.08,4.37,9.15
0.19,4.37,8.92
0.15,4.44,9.04
0.23,4.44,9.0
0.08,4.37,9.15
0.11,4.37,9.08
0.15,4.48,9.04
0.15,4.44,9.04
0.15,4.4,9.04
0.15,4.37,9.04
0.11,4.37,9.08
0.11,4.4,9.08
0.19,4.4,9.04
0.19,4.44,9.04
0.15,4.4,9.04
0.08,4.33,9.11
0.15,4.37,9.04
0.15,4.48,9.04
0.23,4.44,9.0
0.11,4.37,9.08
0.11,4.4,9.0
0.19,4.44,9.04
0.19,4.44,9.0
0.11,4.37,9.0
0.15,4.4,9.04
0.19,4.4,9.0
0.15,4.4,8.96
0.19,4.37,9.08
0.15,4.37,9.04
0.15,4.44,9.0
0.15,4.4,9.04
0.11,4.4,9.04
0.19,4.37,9.04
0.11,4.4,9.08
0.11,4.33,9.04
0.15,4.4,9.04
0.19,4.4,9.08
0.15,4.4,9.08
0.15,4.37,9.04
0.08,4.37,9.08
0.15,4.37,9.04
0.23,4.4,9.04
0.15,4.37,9.04
0.19,4.4,9.08
0.08,4.4,9.11
0.0,4.33,9.11
0.11,4.37,9.04
0.15,4.37,9.08
0.11,4.4,9.04
0.19,4.4,9.08
0.11,4.4,9.08
0.04,4.29,9.15
-0.04,4.29,9.15
0.04,4.37,9.08
0.04,4.37,9.08
0.08,4.33,9.08
0.08,4.33,9.04
0.08,4.37,9.08
0.08,4.4,9.04
0.08,4.37,9.11
0.04,4.4,9.08
0.0,4.37,9.08
0.04,4.4,9.08
0.04,4.4,9.11
0.04,4.37,9.08
0.04,4.37,9.08
0.04,4.37,9.11
0.0,4.37,9.11
0.04,4.4,9.11
0.04,4.4,9.08
0.11,4.4,9.08
0.08,4.44,9.08
0.08,4.33,9.15
0.0,4.37,9.15
0.0,4.33,9.04
0.04,4.37,9.08
0.04,4.33,9.08
0.0,4.29,9.11
0.0,4.33,9.11
0.08,4.33,9.11
0.0,4.33,9.11
0.04,4.33,9.08
0.04,4.33,9.11
0.04,4.33,9.08
-0.04,4.25,9.15
0.04,4.29,9.11
0.08,4.37,9.11
0.11,4.44,9.04
0.11,4.4,9.04
0.11,4.37,9.08
0.04,4.33,9.11
0.11,4.4,9.04
0.15,4.44,9.08
0.11,4.4,9.04
0.04,4.33,9.11
0.0,4.37,9.11
0.08,4.29,9.08
0.08,4.29,9.11
0.08,4.37,9.0
0.08,4.37,9.11
0.0,4.33,9.08
0.04,4.29,9.11
0.04,4.25,9.08
0.04,4.4,9.08
0.15,4.37,9.08
0.15,4.4,9.04
0.04,4.37,9.0
0.0,4.25,9.08
-0.11,4.14,9.19
-0.11,4.18,9.23
-0.04,4.29,9.15
0.04,4.37,9.08
0.0,4.29,9.08
0.0,4.21,9.15
-0.04,4.25,9.11
0.04,4.33,9.08
0.08,4.37,9.04
0.0,4.33,9.11
0.0,4.29,9.11
0.0,4.25,9.11
0.0,4.33,9.19
-0.04,4.29,9.19
-0.04,4.29,9.08
0.0,4.33,9.15
-0.04,4.33,9.11
-0.04,4.33,9.11
0.04,4.29,9.04
0.04,4.37,9.11
0.04,4.37,9.11
0.04,4.37,9.11
-0.04,4.29,9.15
-0.08,4.29,9.19
0.0,4.25,9.11
0.0,4.33,9.11
-0.04,4.29,9.15
-0.04,4.25,9.15
0.0,4.25,9.15
0.0,4.25,9.11
0.04,4.25,9.19
0.0,4.33,9.19
0.0,4.37,9.11
-0.04,4.25,9.19
-0.04,4.21,9.11
-0.11,4.06,9.23
-0.15,4.18,9.23
-0.11,4.21,9.19
0.0,4.33,9.11
0.04,4.29,9.11
0.0,4.29,9.11
0.0,4.25,9.19
-0.04,4.25,9.15
-0.04,4.33,9.19
-0.04,4.37,9.15
0.04,4.33,9.11
0.04,4.29,9.11
0.04,4.29,9.11
0.04,4.33,9.11
-0.04,4.25,9.15
-0.04,4.29,9.19
0.0,4.25,9.19
0.0,4.29,9.11
-0.04,4.29,9.19
0.0,4.29,9.19
0.0,4.29,9.15
0.04,4.25,9.11
0.04,4.21,9.15
-0.04,4.25,9.19
-0.08,4.14,9.19
-0.15,4.14,9.28
-0.11,4.14,9.23
0.0,4.21,9.15
0.04,4.29,9.08
0.0,4.29,9.08
-0.04,4.29,9.19
-0.04,4.29,9.11
-0.04,4.33,9.15
-0.04,4.29,9.15
-0.08,4.33,9.11
-0.08,4.25,9.15
-0.08,4.25,9.19
-0.04,4.25,9.15
-0.04,4.29,9.23
0.0,4.29,9.15
-0.04,4.29,9.19
-0.04,4.29,9.15
0.04,4.37,9.11
0.0,4.29,9.11
0.04,4.29,9.15
0.0,4.29,9.11
0.0,4.29,9.15
0.0,4.29,9.15
-0.08,4.25,9.19
-0.08,4.29,9.19
0.04,4.29,9.11
0.08,4.33,9.08
0.04,4.33,9.15
-0.11,4.18,9.19
-0.15,4.18,9.19
-0.04,4.25,9.19
-0.04,4.33,9.11
0.04,4.33,9.11
0.04,4.33,9.11
-0.04,4.29,9.15
-0.04,4.33,9.11
0.04,4.33,9.11
-0.04,4.29,9.11
0.0,4.29,9.08
0.0,4.33,9.15
0.0,4.33,9.11
-0.04,4.29,9.19
0.04,4.4,9.15
0.0,4.33,9.08
0.04,4.33,9.11
0.04,4.33,9.15
0.04,4.33,9.11
0.0,4.29,9.15
-0.08,4.29,9.15
-0.04,4.33,9.19
0.0,4.33,9.11
0.0,4.25,9.08
-0.11,4.21,9.28
0.0,4.29,9.15
0.04,4.33,9.08
0.04,4.33,9.04
0.0,4.29,9.11
-0.11,4.18,9.28
-0.08,4.18,9.19
-0.08,4.29,9.15
-0.04,4.25,9.15
0.0,4.29,9.15
0.0,4.33,9.15
0.0,4.29,9.15
-0.04,4.33,9.11
0.0,4.33,9.08
0.0,4.33,9.11
0.0,4.29,9.15
0.0,4.29,9.15
0.0,4.29,9.11
-0.04,4.33,9.15
0.0,4.33,9.11
0.0,4.33,9.08
-0.04,4.33,9.11
-0.04,4.29,9.19
-0.04,4.21,9.15
-0.04,4.29,9.11
-0.08,4.29,9.11
-0.04,4.33,9.11
-0.04,4.29,9.19
-0.08,4.25,9.15
0.0,4.29,9.11
-0.04,4.25,9.11
-0.04,4.29,9.11
-0.04,4.33,9.19
0.0,4.33,9.08
0.0,4.33,9.15
0.0,4.29,9.15
-0.04,4.33,9.11
-0.08,4.29,9.11
-0.04,4.29,9.08
-0.08,4.29,9.11
0.0,4.33,9.11
-0.08,4.33,9.15
0.0,4.33,9.11
0.0,4.37,9.11
-0.04,4.33,9.15
-0.11,4.29,9.19
-0.04,4.33,9.15
0.0,4.33,9.15
-0.08,4.37,9.15
-0.11,4.4,9.19
-0.04,4.4,9.08
-0.04,4.4,9.11
-0.04,4.4,9.08
-0.08,4.44,9.11
-0.11,4.4,9.15
-0.15,4.37,9.19
-0.15,4.4,9.0
-0.11,4.4,9.08
-0.11,4.33,9.11
-0.11,4.44,9.19
-0.19,4.29,9.23
-0.15,4.25,9.23
-0.08,4.29,9.15
-0.08,4.37,9.11
0.0,4.37,9.08
-0.08,4.37,9.15
-0.15,4.37,9.19
-0.04,4.52,9.08
0.04,4.44,9.0
-0.08,4.37,9.11
-0.11,4.33,9.15
-0.04,4.37,9.11
0.0,4.37,9.08
-0.04,4.37,9.19
-0.08,4.33,9.15
-0.04,4.37,9.11
-0.04,4.37,9.11
-0.08,4.29,9.11
-0.15,4.29,9.23
-0.15,4.21,9.19
-0.23,4.21,9.28
-0.15,4.29,9.11
-0.04,4.33,9.15
-0.08,4.33,9.19
-0.08,4.29,9.11
-0.04,4.29,9.11
-0.08,4.33,9.11
-0.04,4.37,9.11
-0.08,4.29,9.11
-0.11,4.29,9.15
-0.15,4.21,9.23
-0.19,4.21,9.28
-0.11,4.37,9.08
0.0,4.44,9.04
0.04,4.48,9.04
0.04,4.37,9.08
-0.04,4.25,9.11
-0.11,4.25,9.23
-0.08,4.29,9.23
-0.08,4.33,9.11
-0.11,4.25,9.19
-0.11,4.29,9.15
-0.04,4.25,9.15
0.04,4.33,9.11
0.0,4.29,9.11
-0.11,4.14,9.28
-0.27,4.06,9.3
-0.27,4.06,9.3
-0.11,4.18,9.19
-0.04,4.33,9.15
-0.04,4.29,9.11
-0.08,4.21,9.23
-0.04,4.25,9.19
-0.15,4.33,9.23
-0.11,4.29,9.19
-0.08,4.25,9.19
-0.11,4.21,9.15
-0.04,4.29,9.15
-0.08,4.29,9.15
-0.08,4.33,9.11
-0.08,4.29,9.19
-0.11,4.25,9.28
-0.11,4.21,9.23
-0.15,4.21,9.19
-0.08,4.25,9.15
-0.04,4.37,9.11
-0.04,4.25,9.19
-0.11,4.14,9.23
-0.15,4.06,9.28
-0.15,4.14,9.19
-0.11,4.14,9.28
-0.08,4.18,9.23
-0.08,4.25,9.15
-0.08,4.25,9.15
-0.04,4.21,9.11
-0.04,4.25,9.19
-0.04,4.25,9.19
-0.08,4.29,9.15
-0.04,4.21,9.15
-0.04,4.25,9.11
-0.08,4.29,9.15
-0.08,4.33,9.11
-0.04,4.33,9.15
-0.04,4.29,9.15
0.0,4.1,9.19
0.0,4.18,9.11
-0.04,4.29,9.11
-0.04,4.33,9.15
-0.08,4.33,9.19
-0.08,4.25,9.19
0.11,4.33,8.96
0.23,4.29,9.0
0.11,4.25,9.19
-0.11,4.1,9.34
-0.46,3.99,9.38
-0.23,4.14,9.34
0.0,4.29,9.11
0.11,4.4,9.04
0.11,4.29,9.04
0.04,4.18,9.19
0.0,4.18,9.11
-0.08,4.25,9.11
-0.08,4.29,9.15
0.0,4.14,9.08
0.0,4.25,9.15
-0.04,4.25,9.15
-0.11,4.29,9.15
-0.04,4.29,9.15
0.0,4.33,9.15
0.0,4.29,9.11
-0.08,4.25,9.15
-0.04,4.29,9.19
-0.04,4.37,9.11
-0.04,4.33,9.11
0.0,4.29,9.15
-0.04,4.25,9.11
-0.04,4.29,9.15
-0.04,4.25,9.11
-0.04,4.21,9.15
-0.08,4.18,9.23
-0.11,4.25,9.23
-0.08,4.25,9.15
-0.04,4.29,9.15
-0.08,4.18,9.23
-0.11,4.21,9.23
-0.15,4.21,9.3
-0.08,4.25,9.11
-0.08,4.25,9.15
-0.04,4.29,9.19
-0.15,4.25,9.15
-0.15,4.25,9.23
-0.08,4.33,9.15
-0.08,4.33,9.15
-0.11,4.29,9.23
-0.11,4.29,9.19
0.0,4.4,9.0
0.0,4.33,9.0
-0.04,4.21,9.15
-0.23,4.21,9.3
-0.38,4.18,9.3
-0.23,4.29,9.23
-0.04,4.33,9.15
-0.04,4.33,9.11
-0.08,4.33,9.11
-0.15,4.21,9.19
-0.19,4.29,9.19
-0.11,4.33,9.15
-0.15,4.29,9.19
-0.19,4.25,9.28
-0.23,4.14,9.28
-0.23,4.21,9.23
-0.11,4.18,9.15
-0.11,4.14,9.28
-0.08,4.25,9.23
0.04,4.14,9.11
-0.19,4.1,9.3
-0.19,4.1,9.3
-0.27,4.14,9.34
-0.23,4.25,9.3
-0.19,4.14,9.3
-0.15,4.18,9.19
-0.08,4.37,9.11
-0.04,4.37,9.15
-0.04,4.29,9.15
-0.08,4.18,9.28
-0.27,4.18,9.3
-0.27,4.18,9.3
-0.23,4.25,9.34
-0.23,4.14,9.28
-0.19,4.14,9.23
-0.19,4.21,9.23
-0.08,4.25,9.19
-0.15,4.25,9.19
-0.19,4.25,9.23
-0.19,4.25,9.23
-0.19,4.21,9.28
-0.19,4.21,9.28
-0.23,4.18,9.23
-0.15,4.25,9.19
-0.19,4.25,9.19
-0.15,4.25,9.23
-0.23,4.21,9.28
-0.23,4.25,9.28
-0.19,4.18,9.28
-0.15,4.25,9.19
-0.15,4.29,9.23
-0.23,4.25,9.23
-0.23,4.21,9.28
-0.15,4.21,9.28
-0.15,4.29,9.19
-0.11,4.29,9.11
-0.11,4.29,9.19
-0.15,4.29,9.19
-0.23,4.25,9.23
-0.23,4.18,9.23
-0.27,4.18,9.3
-0.19,4.25,9.23
-0.19,4.29,9.15
-0.19,4.25,9.19
-0.19,4.21,9.23
-0.19,4.21,9.23
-0.19,4.18,9.28
-0.15,4.25,9.28
-0.11,4.29,9.23
-0.08,4.29,9.19
-0.11,4.21,9.19
-0.15,4.21,9.28
-0.19,4.14,9.23
-0.23,4.06,9.3
-0.23,4.02,9.28
-0.19,4.14,9.28
-0.11,4.21,9.23
-0.11,4.25,9.19
-0.08,4.21,9.19
-0.04,4.18,9.19
-0.08,4.18,9.23
-0.19,4.18,9.3
-0.15,4.21,9.28
-0.11,4.25,9.23
-0.08,4.14,9.19
-0.11,4.18,9.23
-0.15,4.14,9.28
-0.19,4.14,9.23
-0.08,4.25,9.3
-0.04,4.25,9.19
-0.08,4.18,9.19
-0.04,4.18,9.23
-0.11,4.14,9.3
-0.15,4.21,9.23
-0.19,4.18,9.23
-0.15,4.14,9.28
-0.15,4.21,9.19
-0.11,4.25,9.19
-0.08,4.21,9.28
-0.15,4.1,9.28
-0.27,4.06,9.34
-0.19,4.14,9.3
-0.11,4.21,9.23
-0.11,4.21,9.19
-0.15,4.14,9.19
-0.23,4.06,9.3
-0.23,4.14,9.34
-0.19,4.14,9.23
-0.19,4.14,9.28
-0.15,4.18,9.23
-0.11,4.21,9.19
