x-axis,y-axis,z-axis
-7.4,6.47,0.65
-7.46,6.51,0.57
-7.55,6.51,0.76
-7.55,6.44,0.69
-7.44,6.47,0.69
-7.5,6.47,0.57
-7.46,6.55,0.69
-7.5,6.47,0.65
-7.55,6.4,0.61
-7.59,6.47,0.65
-7.46,6.44,0.61
-7.46,6.51,0.61
-7.5,6.51,0.65
-7.55,6.44,0.61
-7.44,6.51,0.61
-7.44,6.51,0.61
-7.5,6.47,0.57
-7.55,6.47,0.65
-7.55,6.28,0.61
-7.55,6.47,0.65
-7.46,6.47,0.72
-7.46,6.47,0.53
-7.5,6.47,0.65
-7.55,6.44,0.61
-7.46,6.44,0.61
-7.5,6.47,0.65
-7.46,6.47,0.65
-7.44,6.51,0.69
-7.5,6.51,0.65
-7.5,6.47,0.72
-7.5,6.47,0.57
-7.46,6.47,0.61
-7.46,6.47,0.65
-7.46,6.51,0.65
-7.5,6.51,0.65
-7.46,6.44,0.57
-7.5,6.44,0.65
-7.5,6.44,0.57
-7.44,6.51,0.61
-7.46,6.51,0.61
-7.55,6.51,0.65
-7.5,6.47,0.57
-7.46,6.47,0.57
-7.5,6.47,0.53
-7.55,6.47,0.61
-7.55,6.47,0.57
-7.4,6.47,0.57
-7.59,6.51,0.5
-7.59,6.47,0.61
-7.55,6.47,0.65
-7.4,6.74,0.69
-7.59,6.66,0.65
-7.06,6.24,0.69
-7.31,6.44,0.61
-7.5,6.66,0.69
-7.4,6.47,0.65
-7.63,6.4,0.53
-8.31,6.66,0.5
-7.27,6.36,0.76
-7.21,6.78,0.65
-7.44,6.82,0.72
-7.59,6.74,0.95
-7.93,6.4,0.72
-8.05,6.51,0.8
-6.74,5.86,0.5
-7.06,6.4,0.34
-7.74,6.05,0.72
-7.08,5.94,0.34
-7.82,6.7,0.5
-7.82,6.7,0.5
-7.25,6.36,0.61
-6.47,6.13,0.69
-6.63,6.63,-0.04
-7.16,6.24,0.27
-7.21,6.82,0.57
-7.82,7.27,0.3
-6.17,6.47,0.57
-5.33,6.59,0.5
-7.08,7.21,0.11
-8.43,7.4,0.42
